particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,390939.48140831996,1975384821428571.8,-67199.99999999999,1921636593834113.5,884.2392,957.2246146107192
0,1270.7731916953562,390939.4814079804,1973216205067797.0,-67273.81401337632,1921636593834113.5,884.2392,957.301724036217
0,1459.0428421461718,390939.4814067533,1970737587413313.0,-67358.27907167742,1921636593834113.5,884.2392,957.3899524002022
0,1675.2053231292336,390939.4814042432,1967906693159136.2,-67454.87888359812,1921636593834113.5,884.2392,957.4908462098647
0,1923.3930585016874,390939.4813999147,1964676177192222.5,-67565.28507693103,1921636593834113.5,884.2392,957.6061470947707
0,2208.3507056806716,390939.48139304353,1960993269220231.0,-67691.37390538023,1921636593834113.5,884.2392,957.7378089001434
0,2535.525860262462,390939.4813826571,1956799499859645.5,-67835.2413753847,1921636593834113.5,884.2392,957.8880130349704
0,2911.1731988593488,390939.48136745626,1952030567104505.0,-67999.21500118634,1921636593834113.5,884.2392,958.0591801852771
0,3342.4740510750166,390939.48134570813,1946616427847222.5,-68185.85949581883,1921636593834113.5,884.2392,958.2539755633962
0,3837.6736865011567,390939.48131511384,1940481735153762.2,-68397.97239745267,1921636593834113.5,884.2392,958.4753035029818
0,4406.238941279583,390939.4812726322,1933546792380730.2,-68638.56373075943,1921636593834113.5,884.2392,958.7262852382755
0,5059.0391976107485,390939.48121425527,1925729265658383.2,-68910.81104441504,1921636593834113.5,884.2392,959.010210851449
0,5808.554176031473,390939.48113472346,1916946994685276.8,-69217.97716237884,1921636593834113.5,884.2392,959.3304522395839
0,6669.1125128713575,390939.48102716275,1907122379153516.8,-69563.27218514297,1921636593834113.5,884.2392,959.6903179800302
0,7657.165683823434,390939.480882639,1896189009392339.0,-69949.63289997127,1921636593834113.5,884.2392,960.0928223693898
0,8791.602510283541,390939.48068961315,1884101474842765.0,-70379.38074603824,1921636593834113.5,884.2392,960.5403286022419
0,10094.110260943102,390939.4804333049,1870849647990383.8,-70853.70246689927,1921636593834113.5,884.2392,961.0340086596354
0,11589.58925189068,390939.48009498144,1856479233774857.8,-71371.87400671782,1921636593834113.5,884.2392,961.5730384133067
0,13306.62887121965,390939.47965124523,1841121023216830.0,-71930.11676045183,1921636593834113.5,884.2392,962.1534143905503
0,15278.05412840577,390939.4790734607,1825032105913444.5,-72519.93619146626,1921636593834113.5,884.2392,962.7662387775414
0,17541.553176954578,390939.4783276166,1808653236008204.0,-73125.75087491577,1921636593834113.5,884.2392,963.395276304106
0,20140.397806800487,390939.4773751539,1792687435184844.5,-73721.59109075912,1921636593834113.5,884.2392,964.0135564045902
0,23124.270680265785,390939.47617567633,1778205299504884.5,-74266.66951814404,1921636593834113.5,884.2392,964.578815539529
0,26550.215126021485,390939.47469304095,1766781379512070.8,-74699.78476757758,1921636593834113.5,884.2392,965.0277296125936
0,30483.725648462794,390939.47290702735,1760661641710785.2,-74932.9568795717,1921636593834113.5,884.2392,965.2693197098922
1,2911.1731988593488,390939.48140831996,1975384821428571.8,-67199.99999999999,593698769507040.6,884.2392,957.2246146107192
1,3342.4740510750166,390939.48140279803,1962868574107845.2,-67627.14103210626,593698769507040.6,884.2392,957.6707392782806
1,3837.6736865011567,390939.48138398293,1948498509141264.2,-68120.91874376,593698769507040.6,884.2392,958.1862033318398
1,4406.238941279583,390939.4813451503,1932000309045480.8,-68692.33294334887,593698769507040.6,884.2392,958.7823676815289
1,5059.0391976107485,390939.4812774594,1913059218600694.5,-69354.40438446568,593698769507040.6,884.2392,959.4726527232813
1,5808.554176031473,390939.4811686728,1891314177151372.8,-70122.61676368059,593698769507040.6,884.2392,960.2729798680721
1,6669.1125128713575,390939.4810018638,1866351158061346.8,-71015.47993406803,593698769507040.6,884.2392,961.2023313911924
1,7657.165683823434,390939.4807536076,1837695647681819.2,-72055.25621243077,593698769507040.6,884.2392,962.2834685954429
1,8791.602510283541,390939.48039142694,1804804221097210.5,-73268.9093578688,593698769507040.6,884.2392,963.5438648544193
1,10094.110260943102,390939.4798701501,1767055227462704.8,-74689.36236169375,593698769507040.6,884.2392,965.0169348066839
1,11589.58925189068,390939.4791266548,1723738711824546.5,-76357.19072516049,593698769507040.6,884.2392,966.743678388243
