particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,14451.819057244968,1975384821428571.8,-67199.99999999999,1218678975985079.2,170.0107,404.1084484572055
0,1270.7731916953562,14451.8190569289,1973364966953584.0,-67268.74795796913,1218678975985079.2,170.0107,404.2785352078392
0,1459.0428421461718,14451.819055784406,1971044923642427.5,-67347.80005804583,1218678975985079.2,170.0107,404.4740266415885
0,1675.2053231292336,14451.819053437284,1968379917353969.8,-67438.7211836168,1218678975985079.2,170.0107,404.698752745926
0,1923.3930585016874,14451.819049376063,1965318444535860.8,-67543.32048170181,1218678975985079.2,170.0107,404.9571323759538
0,2208.3507056806716,14451.819042905438,1961801244462117.8,-67663.69162755039,1218678975985079.2,170.0107,405.25426751721153
0,2535.525860262462,14451.819033082924,1957760109287932.5,-67802.26041681367,1218678975985079.2,170.0107,405.5960538513574
0,2911.1731988593488,14451.819018634153,1953116504675294.0,-67961.84123914524,1218678975985079.2,170.0107,405.9893108390402
0,3342.4740510750166,14451.818997841518,1947779968649799.2,-68145.7043851539,1218678975985079.2,170.0107,406.44193529456436
0,3837.6736865011567,14451.81896839093,1941646250148340.5,-68357.65665957435,1218678975985079.2,170.0107,406.9630834067515
0,4406.238941279583,14451.818927169472,1934595141124295.0,-68602.13846183459,1218678975985079.2,170.0107,407.5633874356333
0,5059.0391976107485,14451.81886999021,1926487946721421.8,-68884.34141400293,1218678975985079.2,170.0107,408.25521499178217
0,5808.554176031473,14451.818791224112,1917164526426630.2,-69210.3518557785,1218678975985079.2,170.0107,409.0529810354708
0,6669.1125128713575,14451.818683298465,1906439824629804.8,-69587.32721810977,1218678975985079.2,170.0107,409.9735257340606
0,7657.165683823434,14451.81853601789,1894099790816271.8,-70023.71462451054,1218678975985079.2,170.0107,411.0365754054703
0,8791.602510283541,14451.818335637348,1879896566578671.2,-70529.5243412841,1218678975985079.2,170.0107,412.2653094232437
0,10094.110260943102,14451.818063592771,1863542787271733.2,-71116.67534383878,1218678975985079.2,170.0107,413.68706387179077
0,11589.58925189068,14451.817694752084,1844704808456318.0,-71799.43696544945,1218678975985079.2,170.0107,415.33421400169175
0,13306.62887121965,14451.817194985517,1822994618630500.5,-72595.00041857368,1218678975985079.2,170.0107,417.24529383459605
0,15278.05412840577,14451.816517771105,1797960136599071.2,-73524.22865312167,1218678975985079.2,170.0107,419.4664352982078
0,17541.553176954578,14451.815599397349,1769073509590033.2,-74612.65538694344,1218678975985079.2,170.0107,422.0532454237043
0,20140.397806800487,14451.814352113812,1735716921126651.8,-75891.83902600633,1218678975985079.2,170.0107,425.0732957458517
0,23124.270680265785,14451.812654212597,1697165279153625.2,-77401.23296485763,1218678975985079.2,170.0107,428.60948570714163
0,26550.215126021485,14451.810335437345,1652564979466647.8,-79190.82546978215,1218678975985079.2,170.0107,432.7646838761673
0,30483.725648462794,14451.807155090515,1600907728635555.8,-81324.95797721813,1218678975985079.2,170.0107,437.6682879357577
1,2535.525860262462,14451.819057244997,1975384821428571.8,-67199.99999999999,2560218821495700.0,170.0107,404.10844845720555
1,2911.1731988593488,14451.819055691405,1971368429596391.2,-67336.77149356031,2560218821495700.0,170.0107,404.4467592879234
1,3342.4740510750166,14451.819050469552,1966755373517504.5,-67494.20563765593,2560218821495700.0,170.0107,404.8358301537192
1,3837.6736865011567,14451.81903974744,1961456760987083.2,-67675.49272654504,2560218821495700.0,170.0107,405.2833866969937
1,4406.238941279583,14451.819021168878,1955370384461341.2,-67884.33776788026,2560218821495700.0,170.0107,405.79836566711094
1,5059.0391976107485,14451.818991519205,1948378708356012.0,-68125.05063628011,2560218821495700.0,170.0107,406.3911161130354
1,5808.554176031473,14451.81894642557,1940346548991110.5,-68402.6542704309,2560218821495700.0,170.0107,407.07363760591636
1,6669.1125128713575,14451.818879951708,1931118400789274.0,-68723.01521490091,2560218821495700.0,170.0107,407.8598634208878
1,7657.165683823434,14451.818784051313,1920515356432637.0,-69093.0020330204,2560218821495700.0,170.0107,408.7659986277521
1,8791.602510283541,14451.818647826265,1908331563008131.8,-69520.67874595194,2560218821495700.0,170.0107,409.8109256566452
1,10094.110260943102,14451.81845651564,1894330151647104.8,-70015.54263230281,2560218821495700.0,170.0107,411.01669330774985
1,11589.58925189068,14451.818190117978,1878238576531626.8,-70588.81865474863,2560218821495700.0,170.0107,412.40910961050946
1,13306.62887121965,14451.81782149931,1859743303604252.5,-71253.82674216526,2560218821495700.0,170.0107,414.0184647178543
1,15278.05412840577,14451.817313782958,1838483805747859.2,-72026.44352000448,2560218821495700.0,170.0107,415.88041750913794
1,17541.553176954578,14451.816616728363,1814045860341433.0,-72925.68732989473,2560218821495700.0,170.0107,418.0370891359356
1,20140.397806800487,14451.815661665882,1785954226763763.8,-73974.46508437587,2560218821495700.0,170.0107,420.53841856848646
1,23124.270680265785,14451.814354355636,1753664942630030.2,-75200.5322041563,2560218821495700.0,170.0107,423.4438488359748
1,26550.215126021485,14451.812564820735,1716557788666673.8,-76637.73266663302,2560218821495700.0,170.0107,426.824425803992
1,30483.725648462794,14451.810112705745,1673930069792559.5,-78327.60343644793,2560218821495700.0,170.0107,430.7653968209463
2,2911.1731988593488,14451.819057244997,1975384821428571.8,-67199.99999999999,1030470000480247.4,170.0107,404.10844845720555
2,3342.4740510750166,14451.819054882173,1970015881978059.2,-67382.89296761756,1030470000480247.4,170.0107,404.5607791729192
2,3837.6736865011567,14451.819046856763,1963844638143853.2,-67593.73319615854,1030470000480247.4,170.0107,405.08160225568207
2,4406.238941279583,14451.81903035684,1956750016125826.5,-67836.94082435446,1030470000480247.4,170.0107,405.6815496290441
2,5059.0391976107485,14451.819001723983,1948592290496175.5,-68117.68454401607,1030470000480247.4,170.0107,406.3729901106619
2,5808.554176031473,14451.818955949377,1939210087915631.8,-68442.02485782209,1030470000480247.4,170.0107,407.1703422740204
2,6669.1125128713575,14451.81888619026,1928416869786285.5,-68817.09026273352,1030470000480247.4,170.0107,408.09045357352767
2,7657.165683823434,14451.818783113238,1915996790490841.2,-69251.2957615013,1030470000480247.4,170.0107,409.153063155134
2,8791.602510283541,14451.818633996707,1901699803373397.5,-69754.61641346652,1030470000480247.4,170.0107,410.38137152522705
2,10094.110260943102,14451.818421495278,1885235855102042.0,-70338.93334331126,1030470000480247.4,170.0107,411.80274832693027
2,11589.58925189068,14451.818121936449,1866267968141392.5,-71018.47643026116,1030470000480247.4,170.0107,413.4496209992158
2,13306.62887121965,14451.817702949062,1844403957457185.0,-71810.39790517343,1030470000480247.4,170.0107,415.36060383267574
2,15278.05412840577,14451.817120143081,1819186456669736.8,-72735.52607691553,1030470000480247.4,170.0107,417.58195171022084
2,17541.553176954578,14451.816312409923,1790080834198759.8,-73819.37135730746,1030470000480247.4,170.0107,420.1694602650635
2,20140.397806800487,14451.815195203555,1756460452394520.0,-75093.49270528712,1030470000480247.4,170.0107,423.19099210756053
2,23124.270680265785,14451.813650792537,1717588549501999.0,-76597.39042633932,1030470000480247.4,170.0107,426.7299007033181
2,26550.215126021485,14451.811513901048,1672595788187644.2,-78381.18701563508,1030470000480247.4,170.0107,430.8897736766008
2,30483.725648462794,14451.808550120419,1620452193126204.8,-80509.52169119188,1030470000480247.4,170.0107,435.8011708137377
3,7657.165683823434,14451.819057244997,1975384821428571.8,-67199.99999999999,3801109419013957.5,170.0107,404.10844845720555
3,8791.602510283541,14451.819047086974,1966904670403953.5,-67489.10475028292,3801109419013957.5,170.0107,404.82323005818205
3,10094.110260943102,14451.819013702348,1957200941566546.5,-67821.45682485019,3801109419013957.5,170.0107,405.64337992515675
3,11589.58925189068,14451.818945112114,1946104158940863.0,-68203.54655411658,3801109419013957.5,170.0107,406.58422374516374
3,13306.62887121965,14451.818826185845,1933424238074404.0,-68642.82394359593,3801109419013957.5,170.0107,407.66320111038175
3,15278.05412840577,14451.81863626081,1918949279194417.2,-69147.82325172877,3801109419013957.5,170.0107,408.9000902127305
3,17541.553176954578,14451.818347209948,1902445006447161.2,-69728.28972551372,3801109419013957.5,170.0107,410.3172140496269
3,20140.397806800487,14451.817920845453,1883655352113114.2,-70395.29652324734,3801109419013957.5,170.0107,411.9395937369769
3,23124.270680265785,14451.817305429955,1862304973473050.2,-71161.32918033542,3801109419013957.5,170.0107,413.7949890604413
3,26550.215126021485,14451.816431004278,1838104944988012.2,-72040.29619930784,3801109419013957.5,170.0107,415.9137233376944
3,30483.725648462794,14451.815203145568,1810763588900748.0,-73047.39137101707,3801109419013957.5,170.0107,418.3281166122178
4,10094.110260943102,14451.819057244997,1975384821428571.8,-67199.99999999999,4124946092217058.0,170.0107,404.10844845720555
4,11589.58925189068,14451.819043224721,1966307272950332.0,-67509.51820648432,4124946092217058.0,170.0107,404.87365251324775
4,13306.62887121965,14451.818996154456,1955968766207237.0,-67863.77672186414,4124946092217058.0,170.0107,405.7476943077276
4,15278.05412840577,14451.818899682345,1944212294076971.2,-68268.90568269094,4124946092217058.0,170.0107,406.74494362529765
4,17541.553176954578,14451.818732890752,1930868741435890.5,-68731.70449303639,4124946092217058.0,170.0107,407.8811670718008
4,20140.397806800487,14451.818467446152,1915759547971437.0,-69259.61858262504,4124946092217058.0,170.0107,409.17340346134716
4,23124.270680265785,14451.818065158805,1898701683845787.5,-69860.64622416979,4124946092217058.0,170.0107,410.63965782502936
4,26550.215126021485,14451.817474816155,1879516168301919.2,-70543.12710316051,4124946092217058.0,170.0107,412.2983011800477
4,30483.725648462794,14451.81662811889,1858041975989342.5,-71315.33482289454,4124946092217058.0,170.0107,414.1669988084841
5,11589.58925189068,14451.819057244997,1975384821428571.8,-67199.99999999999,4538824840069512.0,170.0107,404.10844845720555
5,13306.62887121965,14451.8190474968,1969840885738523.2,-67388.86270636742,4538824840069512.0,170.0107,404.5755349841713
5,15278.05412840577,14451.819014757712,1963634236899572.5,-67600.93347607003,4538824840069512.0,170.0107,405.0993766739903
5,17541.553176954578,14451.818948447719,1956720218464947.0,-67837.96463579829,4538824840069512.0,170.0107,405.6840731018313
5,20140.397806800487,14451.818835449929,1949066080475735.8,-68101.34796633472,4538824840069512.0,170.0107,406.3327867691325
5,23124.270680265785,14451.818658664328,1940659334731757.0,-68391.82360323842,4538824840069512.0,170.0107,407.04702986731826
5,26550.215126021485,14451.818396143382,1931519739907056.8,-68709.0523688085,4538824840069512.0,170.0107,407.82562637713653
5,30483.725648462794,14451.8180201957,1921716306249491.0,-69050.99558733543,4538824840069512.0,170.0107,408.6632197972583
6,13306.62887121965,14451.819057244997,1975384821428571.8,-67199.99999999999,3845331406961905.5,170.0107,404.10844845720555
6,15278.05412840577,14451.819028424507,1960999592337819.2,-67691.15758443552,3845331406961905.5,170.0107,405.32203644228383
6,17541.553176954578,14451.818929612476,1944590333875971.8,-68255.84046117587,3845331406961905.5,170.0107,406.7128210194224
6,20140.397806800487,14451.818726229365,1925898640882940.8,-68904.90226790571,3845331406961905.5,170.0107,408.3055742801831
6,23124.270680265785,14451.818372884343,1904645165676294.5,-69650.61918309823,3845331406961905.5,170.0107,410.1278765360447
6,26550.215126021485,14451.817807401632,1880534448432676.8,-70506.7294369824,3845331406961905.5,170.0107,412.21001260130504
6,30483.725648462794,14451.81694492868,1853264444708939.5,-71488.34714126115,3845331406961905.5,170.0107,414.584524762297
7,13306.62887121965,14451.819057244997,1975384821428571.8,-67199.99999999999,2815073919145986.0,170.0107,404.10844845720555
7,15278.05412840577,14451.819016882844,1955255361612906.0,-67888.29128484154,2815073919145986.0,170.0107,405.8081081046173
7,17541.553176954578,14451.818877642945,1932126016492187.2,-68687.96176123574,2815073919145986.0,170.0107,407.7739095108432
7,20140.397806800487,14451.818588739668,1905551197981968.5,-69618.65954964615,2815073919145986.0,170.0107,410.04994363707897
7,23124.270680265785,14451.81808200157,1875021706911183.0,-70704.0135478472,2815073919145986.0,170.0107,412.6883367139148
7,26550.215126021485,14451.817261698627,1839957910110110.2,-71972.58693444823,2815073919145986.0,170.0107,415.75089704328207
7,30483.725648462794,14451.815993228694,1799704058642749.0,-73459.08549022114,2815073919145986.0,170.0107,419.3111052272521
8,15278.05412840577,14451.819057245011,1975384821428571.8,-67199.99999999999,1619090619128212.8,170.0107,404.1084484572056
8,17541.553176954578,14451.818995076945,1948227764930079.2,-68130.25756674875,1619090619128212.8,170.0107,406.4039285288116
8,20140.397806800487,14451.818777825873,1916894718425417.2,-69219.81142011752,1619090619128212.8,170.0107,409.0761058725953
8,23124.270680265785,14451.818323864849,1880718002919185.0,-70500.1698646617,1619090619128212.8,170.0107,412.19410036662714
8,26550.215126021485,14451.817520766868,1838915425072499.8,-72010.67202306465,1619090619128212.8,170.0107,415.84249312409503
8,30483.725648462794,14451.816207147669,1790568574984380.2,-73801.06898006906,1619090619128212.8,170.0107,420.1258982429356
9,20140.397806800487,14451.819057244997,1975384821428571.8,-67199.99999999999,64922778950635.92,170.0107,404.10844845720555
9,23124.270680265785,14451.818942981743,1937184317550496.2,-68512.2624588221,64922778950635.92,170.0107,407.34280747744606
9,26550.215126021485,14451.8185358115,1892944731217017.5,-70064.71013800208,64922778950635.92,170.0107,411.13630020666767
9,30483.725648462794,14451.817676691717,1841638766113100.8,-71911.22674817967,64922778950635.92,170.0107,415.6032830112664
10,26550.215126021485,14451.819057244997,1975384821428571.8,-67199.99999999999,3275069160436843.0,170.0107,404.10844845720555
10,30483.725648462794,14451.818904720945,1939491021244689.2,-68432.29201896714,3275069160436843.0,170.0107,407.1464378419344
