particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,213029.07499984495,1975384821428571.8,-67199.99999999999,2139192783860390.8,652.7313,748.6375291151853
0,6669.1125128713575,213029.07499437773,1968769046086178.8,-67425.4378006266,2139192783860390.8,652.7313,748.9385993457732
0,7657.165683823434,213029.07497478934,1961374556728574.0,-67678.30922754425,2139192783860390.8,652.7313,749.2761629764203
0,8791.602510283541,213029.0749351309,1953153433720246.8,-67960.57090232467,2139192783860390.8,652.7313,749.6527807424656
0,10094.110260943102,213029.0748675688,1944073758710075.5,-68273.69389659759,2139192783860390.8,652.7313,750.070355052333
0,11589.58925189068,213029.0747619202,1934130100427621.2,-68618.29461588229,2139192783860390.8,652.7313,750.5296388255463
0,13306.62887121965,213029.074605144,1923358455868734.0,-68993.59435049645,2139192783860390.8,652.7313,751.0295186683949
0,15278.05412840577,213029.07438083942,1911857324107738.0,-69396.6378733043,2139192783860390.8,652.7313,751.5659814735413
0,17541.553176954578,213029.07406886705,1899817142304464.0,-69821.17794427121,2139192783860390.8,652.7313,752.1306429246694
0,20140.397806800487,213029.0736453076,1887560969855239.5,-70256.1064612392,2139192783860390.8,652.7313,752.7086821693327
0,23124.270680265785,213029.07308314508,1875599994428897.2,-70683.29113022675,2139192783860390.8,652.7313,753.2759975113661
0,26550.215126021485,213029.07235433708,1864707950744478.8,-71074.67593199927,2139192783860390.8,652.7313,753.7953943695018
0,30483.725648462794,213029.07143434725,1856018440825850.0,-71388.5602466172,2139192783860390.8,652.7313,754.2116833899677
1,13306.62887121965,213029.07499984495,1975384821428571.8,-67199.99999999999,1963357418537622.2,652.7313,748.6375291151853
1,15278.05412840577,213029.07495363342,1952493368493787.2,-67983.2851763157,1963357418537622.2,652.7313,749.6830798810242
1,17541.553176954578,213029.07479659477,1927101123399773.2,-68862.957082662,1963357418537622.2,652.7313,750.8555545233141
1,20140.397806800487,213029.07447701195,1899174169571611.0,-69843.92532942249,1963357418537622.2,652.7313,752.1608867874405
1,23124.270680265785,213029.07393000525,1868809054863775.5,-70927.04241804,1963357418537622.2,652.7313,753.599517446827
1,26550.215126021485,213029.07307157313,1836309687693865.0,-72105.96189307715,1963357418537622.2,652.7313,755.1622805260473
1,30483.725648462794,213029.07179595242,1802300040633588.5,-73362.22255364849,1963357418537622.2,652.7313,756.8240143515544
2,15278.05412840577,213029.07499984495,1975384821428571.8,-67199.99999999999,731609176847606.9,652.7313,748.6375291151853
2,17541.553176954578,213029.07488298143,1924763943936926.2,-68944.50648016209,731609176847606.9,652.7313,750.9641554204082
2,20140.397806800487,213029.07447031257,1866625583676043.5,-71005.60262408819,731609176847606.9,652.7313,753.7037575790647
2,23124.270680265785,213029.07359664963,1799867199754483.8,-73452.99144556216,731609176847606.9,652.7313,756.9439411769035
2,26550.215126021485,213029.0720261471,1723239921663234.0,-76376.64715611316,731609176847606.9,652.7313,760.7965814621675
2,30483.725648462794,213029.06940653117,1635344579278303.8,-79894.75518298818,731609176847606.9,652.7313,765.4068520591115
3,23124.270680265785,213029.07499984495,1975384821428571.8,-67199.99999999999,1469837522625329.8,652.7313,748.6375291151853
3,26550.215126021485,213029.07476781384,1914310060411965.0,-69310.4830153592,1469837522625329.8,652.7313,751.4513394534247
3,30483.725648462794,213029.07401213114,1845582101806799.5,-71767.49098900822,1469837522625329.8,652.7313,754.713939186417
4,23124.270680265785,213029.07499984495,1975384821428571.8,-67199.99999999999,2108033178583194.0,652.7313,748.6375291151853
4,26550.215126021485,213029.0748914248,1946982535665981.8,-68173.22338971052,2108033178583194.0,652.7313,749.9363950111174
4,30483.725648462794,213029.0745580311,1917579329734014.2,-69195.8166405458,2108033178583194.0,652.7313,751.2987304642234
5,30483.725648462794,213029.07499984495,1975384821428571.8,-67199.99999999999,1971214438652371.8,652.7313,748.6375291151853
