particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,9211.805084480002,1975384821428571.8,-67199.99999999999,3544438194853025.0,135.7336,390.92660458065524
0,11589.58925189068,9211.8050637798,1960949092820417.8,-67692.88803528993,3544438194853025.0,135.7336,392.1853977370135
0,13306.62887121965,9211.80498840008,1944364904557615.0,-68263.63091852544,3544438194853025.0,135.7336,393.63799589705644
0,15278.05412840577,9211.804832581547,1925312677563675.2,-68925.35082786498,3544438194853025.0,135.7336,395.31545798373867
0,17541.553176954578,9211.804560477874,1903426155039602.2,-69693.64154566376,3544438194853025.0,135.7336,397.2541909310502
0,20140.397806800487,9211.804122273476,1878286366435809.2,-70587.11050533663,3544438194853025.0,135.7336,399.49697027038917
0,23124.270680265785,9211.803448763341,1849415418202215.8,-71628.05765180502,3544438194853025.0,135.7336,402.09417081218265
0,26550.215126021485,9211.802443714885,1816270631463387.2,-72843.32569740782,3544438194853025.0,135.7336,405.1052409957756
0,30483.725648462794,9211.800973012854,1778240046348172.8,-74265.35949088538,3544438194853025.0,135.7336,408.60044166373154
1,10094.110260943102,9211.805084480002,1975384821428571.8,-67199.99999999999,4006862535446707.5,135.7336,390.92660458065524
1,11589.58925189068,9211.805065709239,1962292299459927.5,-67646.8732532304,4006862535446707.5,135.7336,392.06805102925597
1,13306.62887121965,9211.804997451487,1947273613611489.0,-68163.1768644929,4006862535446707.5,135.7336,393.38271914751004
1,15278.05412840577,9211.804856598377,1930050074874306.8,-68760.20240493816,4006862535446707.5,135.7336,394.89747343212144
1,17541.553176954578,9211.80461113462,1910305190939448.5,-69451.21640175256,4006862535446707.5,135.7336,396.64346966233336
1,20140.397806800487,9211.804216798642,1887680988958123.8,-70251.83373205051,4006862535446707.5,135.7336,398.65683977287824
1,23124.270680265785,9211.803612482094,1861774920476071.5,-71180.45852862325,4006862535446707.5,135.7336,400.9794561847411
1,26550.215126021485,9211.80271384363,1832138141383888.0,-72258.79409662494,4006862535446707.5,135.7336,403.65974981528336
1,30483.725648462794,9211.801404407524,1798276555782920.5,-73512.40894450364,4006862535446707.5,135.7336,406.75351344250527
2,10094.110260943102,9211.805084479987,1975384821428571.8,-67199.99999999999,3811039285700819.5,135.7336,390.9266045806552
2,11589.58925189068,9211.80506484049,1961687411788188.2,-67667.59123929059,3811039285700819.5,135.7336,392.1208902982117
2,13306.62887121965,9211.80499337794,1945964023164521.8,-68208.38579148351,3811039285700819.5,135.7336,393.4976258755863
2,15278.05412840577,9211.80484579553,1927917716828232.5,-68834.48742172899,3811039285700819.5,135.7336,395.08554078205526
2,17541.553176954578,9211.804588362953,1907209834399252.8,-69560.19211794662,3811039285700819.5,135.7336,396.91811927980706
2,20140.397806800487,9211.804174338497,1883455298963931.2,-70402.4338700457,3811039285700819.5,135.7336,399.03442970346356
2,23124.270680265785,9211.80353900668,1856218180848221.2,-71381.32694646774,3811039285700819.5,135.7336,401.480087888489
2,26550.215126021485,9211.80259274425,1825008212221875.2,-72520.81949652408,3811039285700819.5,135.7336,404.3083528428972
2,30483.725648462794,9211.801211269441,1789279497102080.5,-73849.46555960503,3811039285700819.5,135.7336,407.58132138476236
3,15278.05412840577,9211.805084480002,1975384821428571.8,-67199.99999999999,4371945499485277.0,135.7336,390.92660458065524
3,17541.553176954578,9211.805043712244,1957546436944786.5,-67809.59562432091,4371945499485277.0,135.7336,392.4828675701225
3,20140.397806800487,9211.804902509335,1937144938747263.0,-68513.62828430028,4371945499485277.0,135.7336,394.2725787746584
3,23124.270680265785,9211.80461078517,1913835484473352.0,-69327.14421940892,4371945499485277.0,135.7336,396.33054091299624
3,26550.215126021485,9211.804101739108,1887238844411404.0,-70267.57673107268,4371945499485277.0,135.7336,398.696327629969
3,30483.725648462794,9211.80328287372,1856945071622367.8,-71355.01846579943,4371945499485277.0,135.7336,401.41455317084143
4,17541.553176954578,9211.805084480002,1975384821428571.8,-67199.99999999999,4814665242653917.0,135.7336,390.92660458065524
