particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,24332.510901124988,1975384821428571.8,-67199.99999999999,1887149847312978.8,220.6015,427.86098420193673
0,17541.553176954578,24332.510843115466,1948758041717364.0,-68111.9692600141,1887149847312978.8,220.6015,429.98716283891446
0,20140.397806800487,24332.510630373523,1918116960599721.8,-69176.97724937873,1887149847312978.8,220.6015,432.4569062455871
0,23124.270680265785,24332.510186693864,1882849699521003.2,-70424.04516946989,1887149847312978.8,220.6015,435.3310357788972
0,26550.215126021485,24332.50940366264,1842251636391674.8,-71888.86618444289,1887149847312978.8,220.6015,438.6829734286607
0,30483.725648462794,24332.508126682267,1795513498367697.0,-73615.74154950613,1887149847312978.8,220.6015,442.6019649215046
1,17541.553176954578,24332.510901124988,1975384821428571.8,-67199.99999999999,2715691673442657.0,220.6015,427.86098420193673
1,20140.397806800487,24332.510836547663,1950676105029647.0,-68045.86030848455,2715691673442657.0,220.6015,429.8333889893437
1,23124.270680265785,24332.510610693076,1922422661817786.2,-69026.29895275131,2715691673442657.0,220.6015,432.1083418853295
1,26550.215126021485,24332.510142068728,1890154552519322.5,-70163.83538962806,2715691673442657.0,220.6015,434.73289622869993
1,30483.725648462794,24332.509320250785,1853361147659782.0,-71484.84074441326,2715691673442657.0,220.6015,437.76100800474234
2,23124.270680265785,24332.510901124988,1975384821428571.8,-67199.99999999999,3416229298370832.5,220.6015,427.86098420193673
2,26550.215126021485,24332.51082335964,1954679578024379.0,-67908.08372216481,3416229298370832.5,220.6015,429.51273449229524
2,30483.725648462794,24332.51057629232,1931508917257741.0,-68709.42924095351,3416229298370832.5,220.6015,431.3744077185058
3,23124.270680265785,24332.510901124988,1975384821428571.8,-67199.99999999999,2535281806713543.5,220.6015,427.86098420193673
3,26550.215126021485,24332.510770975234,1940744614056762.0,-68388.87089293882,2535281806713543.5,220.6015,430.63065767293915
3,30483.725648462794,24332.51034986663,1901091430300442.8,-69776.12102277405,2535281806713543.5,220.6015,433.84013500975374
4,23124.270680265785,24332.510901124988,1975384821428571.8,-67199.99999999999,1605876310125305.2,220.6015,427.86098420193673
4,26550.215126021485,24332.5107428256,1933283295805331.0,-68647.7239419853,1605876310125305.2,220.6015,431.2313408944459
4,30483.725648462794,24332.510226402082,1884693952137890.8,-70358.25618319355,1605876310125305.2,220.6015,435.1798855866287
5,23124.270680265785,24332.510901124988,1975384821428571.8,-67199.99999999999,3129769527396817.0,220.6015,427.86098420193673
5,26550.215126021485,24332.510801551252,1948870497983581.8,-68108.09194441278,3129769527396817.0,220.6015,429.9781453654686
5,30483.725648462794,24332.510482548576,1918860927835027.8,-69150.91900548752,3129769527396817.0,220.6015,432.396645426479
