particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,418056.364832,1975384821428571.8,-67199.99999999999,1207099060299125.5,914.392,985.1460448400532
0,3837.6736865011567,418056.36482598924,1962720731591598.8,-67632.20271423708,1207099060299125.5,914.392,985.5846666220273
0,4406.238941279583,418056.3648041459,1948218671277764.5,-68130.57054343805,1207099060299125.5,914.392,986.0901939960502
0,5059.0391976107485,418056.36475912743,1931619864347815.0,-68705.56716246292,1207099060299125.5,914.392,986.6731291786458
0,5808.554176031473,418056.3646807891,1912632256574132.0,-69369.40404362882,1207099060299125.5,914.392,987.3457031095218
0,6669.1125128713575,418056.3645551503,1890927634325921.5,-70136.35251205268,1207099060299125.5,914.392,988.1221757122983
0,7657.165683823434,418056.36436298187,1866139234719667.2,-71023.11111849148,1207099060299125.5,914.392,989.019186347235
0,8791.602510283541,418056.36407785374,1837860383714278.8,-72049.23280910033,1207099060299125.5,914.392,990.056156878946
0,10094.110260943102,418056.3636634322,1805645043998715.2,-73237.6099306478,1207099060299125.5,914.392,991.2557425751237
0,11589.58925189068,418056.3630697255,1769011723982591.8,-74614.99979932392,1207099060299125.5,914.392,992.6443097797412
0,13306.62887121965,418056.36222783686,1727453152323353.5,-76212.53978136953,1207099060299125.5,914.392,994.2523844670491
0,15278.05412840577,418056.3610426209,1680455744306132.2,-78066.1286589194,1207099060299125.5,914.392,996.1149428670773
0,17541.553176954578,418056.3593823822,1627535693802510.0,-80216.39871990251,1207099060299125.5,914.392,998.2712638379256
0,20140.397806800487,418056.357064486,1568303461411145.5,-82707.68229541808,1207099060299125.5,914.392,1000.763747704626
0,23124.270680265785,418056.3538355141,1502577208019011.5,-85584.70109530272,1207099060299125.5,914.392,1003.6344503162661
0,26550.215126021485,418056.34934481693,1430581325451473.2,-88884.29156152613,1207099060299125.5,914.392,1006.916720395826
0,30483.725648462794,418056.34311212815,1353293185002315.2,-92616.5851862114,1207099060299125.5,914.392,1010.6165724925943
1,4406.238941279583,418056.364832,1975384821428571.8,-67199.99999999999,793096366669492.9,914.392,985.1460448400532
1,5059.0391976107485,418056.3648196735,1956559220209833.2,-67843.49360837191,793096366669492.9,914.392,985.7990245765568
1,5808.554176031473,418056.3647766222,1934963358615551.0,-68589.34940178662,793096366669492.9,914.392,986.5553346654295
1,6669.1125128713575,418056.3646874536,1910194191725883.5,-69455.1198087076,793096366669492.9,914.392,987.4325136394499
1,7657.165683823434,418056.3645313722,1881792136460686.8,-70461.79796460326,793096366669492.9,914.392,988.4514783194727
1,8791.602510283541,418056.36427930463,1849234225654510.5,-71634.63807378043,793096366669492.9,914.392,989.6373096777274
1,10094.110260943102,418056.3638905741,1811927088010790.5,-73004.21912172379,793096366669492.9,914.392,991.0202651937021
1,11589.58925189068,418056.363308129,1769200258582227.0,-74607.83825311303,793096366669492.9,914.392,992.6370953790132
1,13306.62887121965,418056.3624516206,1720300786832227.5,-76491.35321775278,793096366669492.9,914.392,994.5327703694568
1,15278.05412840577,418056.3612072198,1664390969615721.5,-78711.63641804756,793096366669492.9,914.392,996.7627577565961
1,17541.553176954578,418056.3594123947,1600552679848963.5,-81339.85182605163,793096366669492.9,914.392,999.3960288478701
1,20140.397806800487,418056.3568327337,1527805007706954.2,-84465.79592247933,793096366669492.9,914.392,1002.5189801247785
1,23124.270680265785,418056.3531259255,1445148604503638.5,-88203.46382790772,793096366669492.9,914.392,1006.240345994766
1,26550.215126021485,418056.34778457426,1351664487272118.0,-92697.5029160171,793096366669492.9,914.392,1010.6966416295162
1,30483.725648462794,418056.34004364244,1246727615155104.8,-98128.26339929721,793096366669492.9,914.392,1016.0557105227446
2,10094.110260943102,418056.364832,1975384821428571.8,-67199.99999999999,1672366404633464.2,914.392,985.1460448400532
2,11589.58925189068,418056.3647876501,1946934657300256.2,-68174.87510743132,1672366404633464.2,914.392,986.1351224807698
2,13306.62887121965,418056.364638435,1915046937802221.5,-69284.61901256401,1672366404633464.2,914.392,987.2598276553128
2,15278.05412840577,418056.36433181673,1879516502859882.2,-70543.1129732909,1672366404633464.2,914.392,988.5337397429666
2,17541.553176954578,418056.3638007469,1840237373997151.5,-71962.37845770142,1672366404633464.2,914.392,989.9684260201922
2,20140.397806800487,418056.3629551754,1797277824184749.8,-73549.73723128822,1672366404633464.2,914.392,991.5705725630058
2,23124.270680265785,418056.36167613196,1750996506645323.8,-75302.86402578156,1672366404633464.2,914.392,993.3370281046746
2,26550.215126021485,418056.35981023236,1702219968087567.2,-77201.38957521784,1672366404633464.2,914.392,995.2464512726988
2,30483.725648462794,418056.35716735374,1652508804546662.0,-79193.11271107351,1672366404633464.2,914.392,997.2456767300897
