particle,time,energy,r,potential,impact parameter,v0,v
0,20.140397806800486,293948.10409360495,1975384821428571.8,-67199.99999999999,196365952208602.5,766.7439,849.8801140085641
0,23.12427068026588,293948.1040936048,1975305115772625.5,-67202.71153655303,196365952208602.5,766.7439,849.8833044955735
0,26.550215126021484,293948.1040936038,1975213601095261.2,-67205.82494356162,196365952208602.5,766.7439,849.8869678223869
0,30.483725648462794,293948.1040936023,1975108527739017.5,-67209.39980623126,196365952208602.5,766.7439,849.8911740921111
0,35.00000000000001,293948.10409359954,1974987886793908.5,-67213.50455238599,196365952208602.5,766.7439,849.8960038098609
0,40.185376752390944,293948.10409359465,1974849371677260.0,-67218.21776726683,196365952208602.5,766.7439,849.9015494289459
0,46.138985849474174,293948.10409358796,1974690334017967.0,-67223.62970462965,196365952208602.5,766.7439,849.9079171277529
0,52.97464369526726,293948.1040935776,1974507733000240.8,-67229.8440237123,196365952208602.5,766.7439,849.9152288520189
0,60.82302900622819,293948.1040935629,1974298077196378.2,-67236.97978615994,196365952208602.5,766.7439,849.9236246625021
0,69.83418102391063,293948.104093542,1974057357773838.0,-67245.1737522716,196365952208602.5,766.7439,849.9332654341911
0,80.18036784687196,293948.10409351304,1973780971796146.8,-67254.58302201156,196365952208602.5,766.7439,849.9443359603317
0,92.05937971633837,293948.10409347294,1973463634146630.5,-67265.38807333453,196365952208602.5,766.7439,849.9570485228151
0,105.69831021407069,293948.1040934182,1973099276384967.2,-67277.79625860995,196365952208602.5,766.7439,849.9716470000963
0,121.35789765838636,293948.1040933435,1972680930594743.2,-67292.0458295746,196365952208602.5,766.7439,849.9884115950265
0,139.33750969372397,293948.10409324244,1972200595990649.8,-67308.41057248141,196365952208602.5,766.7439,850.0076642780626
0,159.98086636520634,293948.1040931057,1971649085720898.8,-67327.20514831034,196365952208602.5,766.7439,850.0297750566342
0,183.68261108742072,293948.10409292206,1971015850917234.0,-67348.79124838697,196365952208602.5,766.7439,850.0551691993985
0,210.89585512602497,293948.10409267567,1970288778603915.8,-67373.58469402474,196365952208602.5,766.7439,850.0843355652431
0,242.14083982162776,293948.10409234616,1969453959569312.5,-67402.06363037044,196365952208602.5,766.7439,850.1178362118002
0,278.01488215349883,293948.10409190535,1968495421718951.8,-67434.77799025182,196365952208602.5,766.7439,850.1563174877397
0,319.2037937745678,293948.10409131844,1967394823755020.8,-67472.36043431933,196365952208602.5,766.7439,850.2005228481546
0,366.4949918178146,293948.10409053654,1966131103250412.0,-67515.53901027695,196365952208602.5,766.7439,850.2513076741647
0,420.79255211609467,293948.10408949724,1964680072289135.0,-67565.15181785286,196365952208602.5,766.7439,850.3096564279981
0,483.13449261100845,293948.10408811603,1963013952810225.2,-67622.16401918622,196365952208602.5,766.7439,850.3767025351791
0,554.7126173613913,293948.10408628255,1961100842596757.5,-67687.68759869396,196365952208602.5,766.7439,850.4537514585687
0,636.895300513494,293948.1040838506,1958904101468985.8,-67763.00435522199,196365952208602.5,766.7439,850.5423075180594
0,731.2536457989145,293948.1040806258,1956381645639890.0,-67849.5927061092,196365952208602.5,766.7439,850.6441051188623
0,839.5915216568234,293948.10407635226,1953485136335826.5,-67949.15900272173,196365952208602.5,766.7439,850.7611451859729
0,963.9800461683574,293948.10407068976,1950159046630842.2,-68063.67420661228,196365952208602.5,766.7439,850.8957377696777
0,1106.797181058933,293948.1040631889,1946339587938299.2,-68195.41696345726,196365952208602.5,766.7439,851.0505519963501
0,1270.7731916953562,293948.10405325366,1941953474685083.5,-68347.02435013399,196365952208602.5,766.7439,851.2286748029435
