particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,263043.173093805,1975384821428571.8,-67199.99999999999,2120664198950473.8,725.3181,812.703110728395
0,1270.7731916953562,263043.1730936168,1974184068472357.2,-67240.86046307774,2120664198950473.8,725.3181,812.7533864053653
0,1459.0428421461718,263043.1730929384,1972814450548472.5,-67287.49759057105,2120664198950473.8,725.3181,812.8107660255362
0,1675.2053231292336,263043.1730915531,1971253850887867.2,-67340.67735654888,2120664198950473.8,725.3181,812.8761903858447
0,1923.3930585016874,263043.1730891686,1969477813057992.8,-67401.2497462495,2120664198950473.8,725.3181,812.9507031000319
0,2208.3507056806716,263043.1730853927,1967459499431501.0,-67470.15138223048,2120664198950473.8,725.3181,813.035453676681
0,2535.525860262462,263043.17307970044,1965169744024795.5,-67548.4051930828,2120664198950473.8,725.3181,813.1316969258833
0,2911.1731988593488,263043.1730713956,1962577247348151.0,-67637.11551247946,2120664198950473.8,725.3181,813.2407867094162
0,3342.4740510750166,263043.1730595567,1959648979464915.5,-67737.45633166039,2120664198950473.8,725.3181,813.364161235565
0,3837.6736865011567,263043.17304297176,1956350882765390.0,-67850.64950628742,2120664198950473.8,725.3181,813.503315972663
0,4406.238941279583,263043.1730200546,1952649000423199.5,-67977.9284411212,2120664198950473.8,725.3181,813.6597586966874
0,5059.0391976107485,263043.17298873886,1948511203345439.8,-68120.48100970243,2120664198950473.8,725.3181,813.8349390367082
0,5808.554176031473,263043.17294635216,1943909751952261.0,-68279.36303165203,2120664198950473.8,725.3181,814.0301419210522
0,6669.1125128713575,263043.1728894615,1938825014978657.0,-68455.3702907575,2120664198950473.8,725.3181,814.2463302713977
0,7657.165683823434,263043.1728136942,1933250782949587.0,-68648.85253176632,2120664198950473.8,725.3181,814.4839167785458
0,8791.602510283541,263043.1727135415,1927201768055201.8,-68859.44676309219,2120664198950473.8,725.3181,814.7424371869108
0,10094.110260943102,263043.1725821593,1920724085340309.2,-69085.6991367829,2120664198950473.8,725.3181,815.0200877511452
0,11589.58925189068,263043.17241119855,1913909773178673.8,-69324.53438974817,2120664198950473.8,725.3181,815.3130770458017
0,13306.62887121965,263043.17219073593,1906916741721189.8,-69570.51938643762,2120664198950473.8,725.3181,815.6147271563622
0,15278.05412840577,263043.171909413,1899995934024549.8,-69814.85370721082,2120664198950473.8,725.3181,815.9142425728623
0,17541.553176954578,263043.1715549904,1893527918882193.0,-70044.0085213465,2120664198950473.8,725.3181,816.1950503113051
0,20140.397806800487,263043.17111563415,1888071528527592.5,-70237.9322434992,2120664198950473.8,725.3181,816.4326100286947
0,23124.270680265785,263043.17058246216,1884427333243677.5,-70367.76200488761,2120664198950473.8,725.3181,816.5916146855168
0,26550.215126021485,263043.1699541182,1883718370589665.0,-70393.04953033077,2120664198950473.8,725.3181,816.6225804916846
0,30483.725648462794,263043.16924449144,1887489046287008.8,-70258.66891619888,2120664198950473.8,725.3181,816.4580064653544
1,1459.0428421461718,263043.173093805,1975384821428571.8,-67199.99999999999,2039053078999873.2,725.3181,812.703110728395
1,1675.2053231292336,263043.1730933003,1973234104909729.0,-67273.2044193923,2039053078999873.2,725.3181,812.7931809663423
1,1923.3930585016874,263043.1730916967,1970779137526290.8,-67356.86227710251,2039053078999873.2,725.3181,812.8961008256827
1,2208.3507056806716,263043.17308841937,1967979499578822.5,-67452.39274617544,2039053078999873.2,725.3181,813.0136109987271
1,2535.525860262462,263043.1730827716,1964790304726572.8,-67561.38157159594,2039053078999873.2,725.3181,813.1476552931424
1,2911.1731988593488,263043.17307381565,1961162042836406.2,-67685.5905797165,2039053078999873.2,725.3181,813.3003918030928
1,3342.4740510750166,263043.17306029494,1957040570444100.2,-67826.9631169402,2039053078999873.2,725.3181,813.4741989482336
1,3837.6736865011567,263043.17304053396,1952367330257859.5,-67987.62273631616,2039053078999873.2,725.3181,813.6716730682593
1,4406.238941279583,263043.1730123084,1947079914696637.0,-68169.8612226677,2039053078999873.2,725.3181,813.8956127599855
1,5059.0391976107485,263043.1729726796,1941113135029432.2,-68376.11028926211,2039053078999873.2,725.3181,814.1489830024253
1,5808.554176031473,263043.17291777866,1934400822258462.8,-68608.88876498782,2039053078999873.2,725.3181,814.4348490613187
1,6669.1125128713575,263043.17284254124,1926878675328040.0,-68870.71349940184,2039053078999873.2,725.3181,814.7562658144374
