particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,199086.93625202007,1975384821428571.8,-67199.99999999999,2210563719848134.5,631.0102,729.7765908166965
0,2535.525860262462,199086.9362514284,1973494140009286.0,-67264.3493104804,2210563719848134.5,631.0102,729.8647622154515
0,2911.1731988593488,199086.93624929962,1971352154590563.2,-67337.32627828176,2210563719848134.5,631.0102,729.9647423370274
0,3342.4740510750166,199086.93624496894,1968930939213504.8,-67419.91208599982,2210563719848134.5,631.0102,730.077870272711
0,3837.6736865011567,199086.93623754493,1966201460514680.5,-67513.13438758657,2210563719848134.5,631.0102,730.2055472606758
0,4406.238941279583,199086.93622584402,1963134411271353.0,-67618.04057460983,2210563719848134.5,631.0102,730.3491997674179
0,5059.0391976107485,199086.93620830606,1959701500631096.0,-67735.65535900627,2210563719848134.5,631.0102,730.5102211020901
0,5808.554176031473,199086.9361828905,1955877381644718.5,-67866.9161580418,2210563719848134.5,631.0102,730.6898827011803
0,6669.1125128713575,199086.93614695076,1951642462047175.2,-68012.57728872269,2210563719848134.5,631.0102,730.8892028695915
0,7657.165683823434,199086.9360970867,1946986932071000.8,-68173.07060884008,2210563719848134.5,631.0102,731.108756213365
0,8791.602510283541,199086.93602897957,1941916460479869.2,-68348.3057030073,2210563719848134.5,631.0102,731.3484008760624
0,10094.110260943102,199086.93593721732,1936460165502112.2,-68537.38668996985,2210563719848134.5,631.0102,731.6068925689358
0,11589.58925189068,199086.9358151383,1930681670436297.0,-68738.21492492323,2210563719848134.5,631.0102,731.8813438530341
0,13306.62887121965,199086.93565473467,1924694313299737.8,-68946.93714635987,2210563719848134.5,631.0102,732.1664739676279
0,15278.05412840577,199086.93544670404,1918681900478576.0,-69157.18729154959,2210563719848134.5,631.0102,732.453579059115
0,17541.553176954578,199086.93518078697,1912926767915453.2,-69359.05867682767,2210563719848134.5,631.0102,732.7291366632211
0,20140.397806800487,199086.9348466362,1907847303892814.2,-69537.73513723799,2210563719848134.5,631.0102,732.972946272745
0,23124.270680265785,199086.93443560007,1904047403156397.8,-69671.71287601774,2210563719848134.5,631.0102,733.1557096710327
0,26550.215126021485,199086.93394401646,1902380370990876.5,-69730.5741862841,2210563719848134.5,631.0102,733.2359894744673
0,30483.725648462794,199086.9333789008,1904029225222673.8,-69672.35547812875,2210563719848134.5,631.0102,733.1565847171115
1,11589.58925189068,199086.93625202007,1975384821428571.8,-67199.99999999999,1608549517285330.0,631.0102,729.7765908166965
