particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,47076.68153682002,1975384821428571.8,-67199.99999999999,2989670262544010.5,306.8442,478.07255001060247
0,3837.6736865011567,47076.681535984346,1973619865595241.5,-67260.06833359174,2989670262544010.5,306.8442,478.19818040133964
0,4406.238941279583,47076.68153297526,1971616142860931.0,-67328.32798455139,2989670262544010.5,306.8442,478.3409025319216
0,5059.0391976107485,47076.68152684548,1969345628696856.0,-67405.76015986699,2989670262544010.5,306.8442,478.5027516884568
0,5808.554176031473,47076.681516325145,1966778545569278.8,-67493.4139413479,2989670262544010.5,306.8442,478.68590005905344
0,6669.1125128713575,47076.68149971837,1963883896213505.2,-67592.3899159219,2989670262544010.5,306.8442,478.89262139991314
0,7657.165683823434,47076.6814747817,1960630342467182.2,-67703.8121128784,2989670262544010.5,306.8442,479.12523120299164
0,8791.602510283541,47076.681438564905,1956987572180041.5,-67828.78316622069,2989670262544010.5,306.8442,479.38599187874814
0,10094.110260943102,47076.68138721865,1952928349572354.8,-67968.31563141412,2989670262544010.5,306.8442,479.67696842486146
0,11589.58925189068,47076.68131575748,1948431516024463.8,-68123.22965327396,2989670262544010.5,306.8442,479.99981451877966
0,13306.62887121965,47076.681217785386,1943486304850061.8,-68294.00345233514,2989670262544010.5,306.8442,480.35546144521044
0,15278.05412840577,47076.68108518346,1938098462917941.8,-68480.55806070846,2989670262544010.5,306.8442,480.7436721286967
0,17541.553176954578,47076.680907784394,1932298843268742.2,-68681.95104993906,2989670262544010.5,306.8442,481.1624090839255
0,20140.397806800487,47076.68067307738,1926155355952394.5,-68895.94534637578,2989670262544010.5,306.8442,481.60694766469715
0,23124.270680265785,47076.6803660289,1919789447209484.5,-69118.40853986579,2989670262544010.5,306.8442,482.0686442943467
0,26550.215126021485,47076.679969178134,1913398620512065.2,-69342.48589840079,2989670262544010.5,306.8442,482.5332441761478
0,30483.725648462794,47076.67946327994,1907286898770622.8,-69557.47857115629,2989670262544010.5,306.8442,482.97858758838623
1,5808.554176031473,47076.68153682002,1975384821428571.8,-67199.99999999999,2952485271589556.5,306.8442,478.07255001060247
1,6669.1125128713575,47076.68153341318,1971745879430322.5,-67323.90624060316,2952485271589556.5,306.8442,478.3316585257897
1,7657.165683823434,47076.68152262985,1967634219438901.2,-67464.18403936006,2952485271589556.5,306.8442,478.62483337576606
1,8791.602510283541,47076.681500701015,1963001665403088.0,-67622.58485386032,2952485271589556.5,306.8442,478.95566883493785
1,10094.110260943102,47076.68146313532,1957800222455609.5,-67800.88380461789,2952485271589556.5,306.8442,479.3277902808332
1,11589.58925189068,47076.68140398184,1951984609842416.2,-68000.7975228583,2952485271589556.5,306.8442,479.744679859694
1,13306.62887121965,47076.681315426584,1945516049642370.8,-68223.85745937294,2952485271589556.5,306.8442,480.20941010105065
1,15278.05412840577,47076.681187306225,1938367813069299.2,-68471.219480297,2952485271589556.5,306.8442,480.724246668718
1,17541.553176954578,47076.68100654046,1930533212710507.0,-68743.38292143021,2952485271589556.5,306.8442,481.2900662344293
1,20140.397806800487,47076.6807565105,1922036978957094.5,-69039.78189963369,2952485271589556.5,306.8442,481.9055149220523
1,23124.270680265785,47076.68041644052,1912951287246798.8,-69358.19801875847,2952485271589556.5,306.8442,482.56580574093516
1,26550.215126021485,47076.67996090681,1903418120786465.5,-69693.92647832053,2952485271589556.5,306.8442,483.26101940716745
1,30483.725648462794,47076.67935971901,1893680157545236.5,-70038.60799349406,2952485271589556.5,306.8442,483.97373348811624
2,8791.602510283541,47076.68153682002,1975384821428571.8,-67199.99999999999,2253685187688587.5,306.8442,478.07255001060247
2,10094.110260943102,47076.68151863714,1962026173048787.5,-67655.98751414071,2253685187688587.5,306.8442,479.0254044051899
2,11589.58925189068,47076.68145802131,1946749065215896.8,-68181.2812755731,2253685187688587.5,306.8442,480.1207405092898
2,13306.62887121965,47076.68133313983,1929291997813562.5,-68786.60197261779,2253685187688587.5,306.8442,481.37985688177196
2,15278.05412840577,47076.68111593212,1909363888976445.2,-69484.33706881468,2253685187688587.5,306.8442,482.8271288665267
2,17541.553176954578,47076.680767801925,1886643733979218.5,-70288.76894775942,2253685187688587.5,306.8442,484.4903501940185
2,20140.397806800487,47076.68023579178,1860782187456380.0,-71216.29973164914,2253685187688587.5,306.8442,486.4010278925013
2,23124.270680265785,47076.6794473663,1831406424199446.2,-72285.63674213379,2253685187688587.5,306.8442,488.59454804469544
2,26550.215126021485,47076.678303301014,1798130475174054.5,-73517.86661711227,2253685187688587.5,306.8442,491.1100587860389
2,30483.725648462794,47076.67666801915,1760574618004911.2,-74936.27844269839,2253685187688587.5,306.8442,493.9897875679568
3,11589.58925189068,47076.68153682002,1975384821428571.8,-67199.99999999999,287559681921725.8,306.8442,478.07255001060247
3,13306.62887121965,47076.68149126171,1949544810557084.8,-68084.84395238118,287559681921725.8,306.8442,479.9198379805588
3,15278.05412840577,47076.68133466758,1919755427158260.0,-69119.59852703087,287559681921725.8,306.8442,482.07111479884054
3,17541.553176954578,47076.6810078899,1885390686260332.8,-70333.41588744227,287559681921725.8,306.8442,484.58249430893017
3,20140.397806800487,47076.680430705965,1845717527318154.5,-71762.55740503992,287559681921725.8,306.8442,487.52279502756767
3,23124.270680265785,47076.67948837645,1799874601839411.2,-73452.71508084335,287559681921725.8,306.8442,490.9773814937299
3,26550.215126021485,47076.678015869096,1746845719057165.0,-75462.35459377881,287559681921725.8,306.8442,495.053598329813
3,30483.725648462794,47076.67577374278,1685426116823029.2,-77867.67070680326,287559681921725.8,306.8442,499.88868056907637
4,23124.270680265785,47076.68153682002,1975384821428571.8,-67199.99999999999,2840597706290093.0,306.8442,478.07255001060247
4,26550.215126021485,47076.681463318266,1955873000915620.2,-67867.0674515079,2840597706290093.0,306.8442,479.46584636411
4,30483.725648462794,47076.6812320036,1934440705714698.2,-68607.50521933052,2840597706290093.0,306.8442,481.00766407892945
5,26550.215126021485,47076.68153682005,1975384821428571.8,-67199.99999999999,1911667563777793.5,306.8442,478.0725500106025
5,30483.725648462794,47076.68133888919,1928964516644858.5,-68798.01114583874,1911667563777793.5,306.8442,481.4035572879119
6,30483.725648462794,47076.68153682002,1975384821428571.8,-67199.99999999999,1728094715788556.8,306.8442,478.07255001060247
