particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,221974.8466601249,1975384821428571.8,-67199.99999999999,2215396478277698.5,666.2955,760.4930593504781
0,5059.0391976107485,221974.8466583321,1972526801625216.2,-67297.29651381982,2215396478277698.5,666.2955,760.6209873151699
0,5808.554176031473,221974.84665195795,1969376137961403.5,-67404.71910832713,2215396478277698.5,666.2955,760.762204319175
0,6669.1125128713575,221974.8466391835,1965932003750115.5,-67522.34445109262,2215396478277698.5,666.2955,760.9168037180887
0,7657.165683823434,221974.84661768112,1962207393415558.8,-67649.78088220503,2215396478277698.5,666.2955,761.0842627460985
0,8791.602510283541,221974.8465845316,1958235771830078.5,-67785.93551554496,2215396478277698.5,666.2955,761.2631372923249
0,10094.110260943102,221974.8465361661,1954080221072923.2,-67928.69155073096,2215396478277698.5,666.2955,761.450639354774
0,11589.58925189068,221974.84646836176,1949845931127336.8,-68074.46516022822,2215396478277698.5,666.2955,761.6420571746153
0,13306.62887121965,221974.84637635748,1945697132180419.0,-68217.60298025662,2215396478277698.5,666.2955,761.8299670616982
0,15278.05412840577,221974.84625519108,1941879862986460.5,-68349.57259350065,2215396478277698.5,666.2955,762.0031743355033
0,17541.553176954578,221974.8461004251,1938752292290089.2,-68457.89169423495,2215396478277698.5,666.2955,762.1453113346038
0,20140.397806800487,221974.84590952657,1936824604605079.8,-68524.7416805073,2215396478277698.5,666.2955,762.2330189515984
0,23124.270680265785,221974.84568431013,1936810612002727.0,-68525.22739376772,2215396478277698.5,666.2955,762.2336558799774
0,26550.215126021485,221974.84543504982,1939693043172231.0,-68425.2923889668,2215396478277698.5,666.2955,762.1025361774052
0,30483.725648462794,221974.84518712352,1946803529069133.2,-68179.4023041252,2215396478277698.5,666.2955,761.7798205403562
1,7657.165683823434,221974.8466601249,1975384821428571.8,-67199.99999999999,2054253796574004.0,666.2955,760.4930593504781
1,8791.602510283541,221974.8466467759,1964298571265187.8,-67578.2021404943,2054253796574004.0,666.2955,760.9902085930806
1,10094.110260943102,221974.8466033442,1951906770233339.5,-68003.4772555977,2054253796574004.0,666.2955,761.5488478869125
1,11589.58925189068,221974.84651517484,1938132697234549.5,-68479.37079084829,2054253796574004.0,666.2955,762.1734937742497
1,13306.62887121965,221974.84636453536,1922930196619069.8,-69008.5589287534,2054253796574004.0,666.2955,762.8674921548155
1,15278.05412840577,221974.8461282602,1906303887232283.5,-69592.12021760404,2054253796574004.0,666.2955,763.6320663066268
1,17541.553176954578,221974.84577655973,1888338385938137.8,-70228.43449689873,2054253796574004.0,666.2955,764.4648850973581
1,20140.397806800487,221974.8452718868,1869240115994890.2,-70911.54313446644,2054253796574004.0,666.2955,765.357940321198
1,23124.270680265785,221974.84456820023,1849396428813229.5,-71628.74765105953,2054253796574004.0,666.2955,766.2944502203572
1,26550.215126021485,221974.84361127857,1829457986126181.8,-72357.17018658148,2054253796574004.0,666.2955,767.244437969882
1,30483.725648462794,221974.84234127417,1810451180148790.8,-73058.98632392814,2054253796574004.0,666.2955,768.1586146951713
2,30483.725648462794,221974.84666012484,1975384821428571.8,-67199.99999999999,1543675044748517.0,666.2955,760.493059350478
3,30483.725648462794,221974.8466601249,1975384821428571.8,-67199.99999999999,1655148341356225.0,666.2955,760.4930593504781
