particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,324941.65216578,1975384821428571.8,-67199.99999999999,1955373929868108.0,806.1534,885.5977102113352
0,4406.238941279583,324941.6521620499,1968540438153387.0,-67433.2413022441,1955373929868108.0,806.1534,885.861042674633
0,5059.0391976107485,324941.652148611,1960797865850528.0,-67698.0704705231,1955373929868108.0,806.1534,886.1599433726782
0,5808.554176031473,324941.65212120785,1952062867871453.0,-67998.10316453232,1955373929868108.0,806.1534,886.4984549177062
0,6669.1125128713575,324941.6520741227,1942240614829905.0,-68337.08913882873,1955373929868108.0,806.1534,886.8807599818043
0,7657.165683823434,324941.6519997278,1931240364400014.2,-68718.7712832466,1955373929868108.0,806.1534,887.3110201986386
0,8791.602510283541,324941.6518879313,1918982606085067.5,-69146.65546206238,1955373929868108.0,806.1534,887.7931148077165
0,10094.110260943102,324941.6517254958,1905409718527862.2,-69623.64767713913,1955373929868108.0,806.1534,888.3302307167476
0,11589.58925189068,324941.65149522794,1890501605401608.2,-70151.49532095666,1955373929868108.0,806.1534,888.9242339099375
0,13306.62887121965,324941.6511750679,1874298346519639.2,-70729.94152498158,1955373929868108.0,806.1534,889.5747216508004
0,15278.05412840577,324941.6507371492,1856932658424790.2,-71355.46402513384,1955373929868108.0,806.1534,890.277613738864
0,17541.553176954578,324941.6501470166,1838675917889873.2,-72019.42245918022,1955373929868108.0,806.1534,891.0230890456171
0,20140.397806800487,324941.64936336083,1820002609872536.0,-72705.38601118274,1955373929868108.0,806.1534,891.7926164468324
0,23124.270680265785,324941.64833894605,1801679097894433.5,-73385.37618892742,1955373929868108.0,806.1534,892.5547877053525
0,26550.215126021485,324941.6470239268,1784882996256440.8,-74014.78693817712,1955373929868108.0,806.1534,893.259686722852
0,30483.725648462794,324941.6453734865,1771357883381046.5,-74525.94270093733,1955373929868108.0,806.1534,893.8317381637596
1,4406.238941279583,324941.65216578,1975384821428571.8,-67199.99999999999,992719104100149.6,806.1534,885.5977102113352
1,5059.0391976107485,324941.6521551727,1959172244726516.0,-67753.80649603887,992719104100149.6,806.1534,886.222837271994
1,5808.554176031473,324941.6521181852,1940584388303111.8,-68394.41768629776,992719104100149.6,806.1534,886.9453983244774
1,6669.1125128713575,324941.65204173,1919279326219391.8,-69136.26531539731,992719104100149.6,806.1534,887.7814115615705
1,7657.165683823434,324941.65190822084,1894868516652654.0,-69996.4468324013,992719104100149.6,806.1534,888.7497946448394
1,8791.602510283541,324941.65169321775,1866911708819656.2,-70995.30018276248,992719104100149.6,806.1534,889.8729705704969
1,10094.110260943102,324941.6513627632,1834912014333016.5,-72157.12474421687,992719104100149.6,806.1534,891.1776210239798
1,11589.58925189068,324941.65086962754,1798311700094732.8,-73511.08862759138,992719104100149.6,806.1534,892.6956250561766
1,13306.62887121965,324941.65014796215,1756489697565204.0,-75092.37061778453,992719104100149.6,806.1534,894.4652265636117
1,15278.05412840577,324941.64910562045,1708762598489096.2,-76943.58856700182,992719104100149.6,806.1534,896.5324731125162
1,17541.553176954578,324941.64761300076,1654392310392282.5,-79116.55310586671,992719104100149.6,806.1534,898.952947287974
1,20140.397806800487,324941.64548665244,1592606152176301.5,-81674.32449163245,992719104100149.6,806.1534,901.7937347068729
1,23124.270680265785,324941.64246490627,1522640159528248.2,-84693.35860351934,992719104100149.6,806.1534,905.1353501752383
1,26550.215126021485,324941.6381712855,1443826230322108.8,-88264.98778318387,992719104100149.6,806.1534,909.0727429138653
1,30483.725648462794,324941.63205937075,1355763860342153.0,-92494.01128658757,992719104100149.6,806.1534,913.7129126218566
2,7657.165683823434,324941.6521657799,1975384821428571.8,-67199.99999999999,807724092614491.4,806.1534,885.5977102113351
2,8791.602510283541,324941.652130328,1945972267150925.0,-68208.10084484887,807724092614491.4,806.1534,886.7353077160927
2,10094.110260943102,324941.65201238845,1912238680589406.0,-69383.23422832081,807724092614491.4,806.1534,888.0595545803325
2,11589.58925189068,324941.6517664592,1873560767520976.5,-70756.39112590764,807724092614491.4,806.1534,889.6044546790072
2,13306.62887121965,324941.6513325053,1829231662607950.0,-72365.48008274872,807724092614491.4,806.1534,891.4113880978344
2,15278.05412840577,324941.6506249497,1778453737658476.8,-74257.27817976181,807724092614491.4,806.1534,893.5311173145695
2,17541.553176954578,324941.6495212763,1720333878674861.5,-76490.06293211946,807724092614491.4,806.1534,896.0264644009079
2,20140.397806800487,324941.6478448943,1653884399997127.8,-79137.18908835878,807724092614491.4,806.1534,898.9759028286054
2,23124.270680265785,324941.6453388781,1578035849008897.5,-82291.9515435011,807724092614491.4,806.1534,902.4783619371483
2,26550.215126021485,324941.64162480726,1491674392833179.0,-86074.0921304349,807724092614491.4,806.1534,906.6595102410189
2,30483.725648462794,324941.6361366797,1393730574729991.2,-90638.01068531864,807724092614491.4,806.1534,911.6793809470502
3,13306.62887121965,324941.6521657799,1975384821428571.8,-67199.99999999999,1663749500599300.0,806.1534,885.5977102113351
3,15278.05412840577,324941.65209499653,1940405495934663.2,-68400.6134356459,1663749500599300.0,806.1534,886.9523837621075
3,17541.553176954578,324941.65185191046,1901257068976049.8,-69770.26434954525,1663749500599300.0,806.1534,888.4952630165855
3,20140.397806800487,324941.65135082137,1857738482449658.2,-71326.30975224102,1663749500599300.0,806.1534,890.2448664306494
3,23124.270680265785,324941.65048002545,1809808177893197.2,-73082.8549104371,1663749500599300.0,806.1534,892.2157871170657
3,26550.215126021485,324941.6490889764,1757702629228570.2,-75045.98828892199,1663749500599300.0,806.1534,894.4133690614183
3,30483.725648462794,324941.64697884885,1702122798588403.8,-77205.22811643689,1663749500599300.0,806.1534,896.8242582527367
4,15278.05412840577,324941.6521657799,1975384821428571.8,-67199.99999999999,879923054415558.2,806.1534,885.5977102113351
4,17541.553176954578,324941.65203208337,1917643761269047.0,-69193.55725453234,879923054415558.2,806.1534,887.845943040363
4,20140.397806800487,324941.65155898535,1851578735087635.5,-71549.49686578599,879923054415558.2,806.1534,890.4955344354864
4,23124.270680265785,324941.6505548757,1776086225202044.2,-74346.7991385964,879923054415558.2,806.1534,893.6312994669246
4,26550.215126021485,324941.6487447162,1689984741002118.5,-77686.15527951495,879923054415558.2,806.1534,897.3603557370151
4,30483.725648462794,324941.6457158332,1592070552073022.8,-81696.937355859,879923054415558.2,806.1534,901.8188100407888
5,20140.397806800487,324941.65216578,1975384821428571.8,-67199.99999999999,1865929660868761.5,806.1534,885.5977102113352
5,23124.270680265785,324941.6520403591,1933987994450363.2,-68623.2331045471,1865929660868761.5,806.1534,887.2033421317868
5,26550.215126021485,324941.6516078616,1889509061357744.0,-70186.78826504885,1865929660868761.5,806.1534,888.9639361334188
5,30483.725648462794,324941.65073547926,1842778526311804.0,-71869.65055188746,1865929660868761.5,806.1534,890.8549840320441
6,23124.270680265785,324941.6521657799,1975384821428571.8,-67199.99999999999,771383467481349.0,806.1534,885.5977102113351
6,26550.215126021485,324941.6518242596,1885997306690026.0,-70311.79949619871,771383467481349.0,806.1534,889.1045510179985
6,30483.725648462794,324941.65068389045,1783690599830714.5,-74059.69676958707,771383467481349.0,806.1534,893.3099657492661
7,26550.215126021485,324941.6521657799,1975384821428571.8,-67199.99999999999,1735121983076881.2,806.1534,885.5977102113351
7,30483.725648462794,324941.6518873621,1911121224807617.8,-69422.5180095853,1735121983076881.2,806.1534,888.1037888636074
8,30483.725648462794,324941.65216578013,1975384821428571.8,-67199.99999999999,603712347797946.1,806.1534,885.5977102113353
9,30483.725648462794,324941.65216578,1975384821428571.8,-67199.99999999999,1889815365484745.0,806.1534,885.5977102113352
10,30483.725648462794,324941.65216578,1975384821428571.8,-67199.99999999999,1050619109908402.4,806.1534,885.5977102113352
