particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,23075.448860880002,1975384821428571.8,-67199.99999999999,2696110903929828.0,214.8276,424.9128119058779
0,1106.797181058933,23075.448860691,1973998853200723.0,-67247.16537171087,2696110903929828.0,214.8276,425.0237975276252
0,1270.7731916953562,23075.448860007527,1972407788579773.0,-67301.3511495668,2696110903929828.0,214.8276,425.1512672204432
0,1459.0428421461718,23075.44885860682,1970581320714705.8,-67363.60780718892,2696110903929828.0,214.8276,425.2976761417719
0,1675.2053231292336,23075.44885618509,1968484679152261.0,-67435.14473675755,2696110903929828.0,214.8276,425.46584726142856
0,1923.3930585016874,23075.44885233052,1966077977666374.0,-67517.35483130156,2696110903929828.0,214.8276,425.65902711826067
0,2208.3507056806716,23075.44884648522,1963315468741931.2,-67611.84303461481,2696110903929828.0,214.8276,425.88095022224235
0,2535.525860262462,23075.448837897973,1960144692122692.8,-67720.4595475247,2696110903929828.0,214.8276,426.13591349573596
0,2911.1731988593488,23075.44882555856,1956505503468369.0,-67845.33851174219,2696110903929828.0,214.8276,426.42886238457345
0,3342.4740510750166,23075.44880811064,1952328967816195.2,-67988.94315326602,2696110903929828.0,214.8276,426.7654905480917
0,3837.6736865011567,23075.4487837365,1947536101312120.5,-68154.1185625624,2696110903929828.0,214.8276,427.15235536351406
0,4406.238941279583,23075.448750003998,1942036443737043.8,-68344.15352578682,2696110903929828.0,214.8276,427.5970118599774
0,5059.0391976107485,23075.448703658432,1935726443980356.5,-68562.853108402,2696110903929828.0,214.8276,428.1081681352516
0,5808.554176031473,23075.44864034957,1928487641246918.0,-68814.624038254,2696110903929828.0,214.8276,428.69586580372703
0,6669.1125128713575,23075.44855426185,1920184627124693.5,-69104.57534714662,2696110903929828.0,214.8276,429.37168956839355
0,7657.165683823434,23075.44843762189,1910662778801108.5,-69438.63721177897,2696110903929828.0,214.8276,430.14901057517466
0,8791.602510283541,23075.44828003338,1899745763468908.8,-69823.70148027314,2696110903929828.0,214.8276,431.04326873367717
0,10094.110260943102,23075.44806758419,1887232831144486.8,-70267.78795107365,2696110903929828.0,214.8276,432.0722995487164
0,11589.58925189068,23075.447781640658,1872895942308792.0,-70780.24101332304,2696110903929828.0,214.8276,433.2567109577501
0,13306.62887121965,23075.447397213313,1856476825416515.8,-71371.96159821801,2696110903929828.0,214.8276,434.6203147470935
0,15278.05412840577,23075.446880740303,1837684139637428.5,-72055.6791881131,2696110903929828.0,214.8276,436.19061445394124
0,17541.553176954578,23075.44618706398,1816191050537549.2,-72846.26719510417,2696110903929828.0,214.8276,437.99934562089965
0,20140.397806800487,23075.445255297163,1791633745033717.5,-73761.1009811097,2696110903929828.0,214.8276,440.0830517900158
0,23124.270680265785,23075.4440031478,1763611775324818.8,-74820.4484251789,2696110903929828.0,214.8276,442.4836549033799
0,26550.215126021485,23075.442319100257,1731691730747989.5,-76047.86283949556,2696110903929828.0,214.8276,445.2489307311042
0,30483.725648462794,23075.440051619065,1695416768835034.2,-77470.50636979965,2696110903929828.0,214.8276,448.43270715107013
1,1106.797181058933,23075.448860880002,1975384821428571.8,-67199.99999999999,3383864515456521.5,214.8276,424.9128119058779
1,1270.7731916953562,23075.448860700373,1974286046908709.2,-67237.38926982408,3383864515456521.5,214.8276,425.0007956004893
1,1459.0428421461718,23075.44886007857,1973025628798782.0,-67280.30460793003,3383864515456521.5,214.8276,425.1017606832712
1,1675.2053231292336,23075.44885880503,1971579987865747.8,-67329.560272784,3383864515456521.5,214.8276,425.2176128327448
1,1923.3930585016874,23075.448856604606,1969922171405323.0,-67386.08962825312,3383864515456521.5,214.8276,425.3505342299636
1,2208.3507056806716,23075.448853104856,1968021392890468.5,-67450.96224299727,3383864515456521.5,214.8276,425.5030225417961
1,2535.525860262462,23075.448847803098,1965842516638962.2,-67525.40331795214,3383864515456521.5,214.8276,425.6779349831401
1,2911.1731988593488,23075.448840022742,1963345483912004.5,-67610.8157048823,3383864515456521.5,214.8276,425.8785379539689
1,3342.4740510750166,23075.44882885678,1960484677958463.5,-67708.8047829426,3383864515456521.5,214.8276,426.1085627203457
1,3837.6736865011567,23075.448813090785,1957208227402910.2,-67821.20644871952,3383864515456521.5,214.8276,426.3722675358009
1,4406.238941279583,23075.448791103758,1953457250404493.5,-67950.1184382111,3383864515456521.5,214.8276,426.6745064550139
1,5059.0391976107485,23075.448760733052,1949165046713936.2,-68097.93512102446,3383864515456521.5,214.8276,427.02080483685455
1,5808.554176031473,23075.448719100736,1944256251888957.2,-68267.38576345074,3383864515456521.5,214.8276,427.41744111009666
1,6669.1125128713575,23075.448662378607,1938645978600346.5,-68461.57601053642,3383864515456521.5,214.8276,427.87153369420366
1,7657.165683823434,23075.4485854816,1932238985785759.5,-68684.03192940523,3383864515456521.5,214.8276,428.3911308953229
