particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,70978.98444180492,1975384821428571.8,-67199.99999999999,1627509207021883.5,376.7731,525.6976021284573
0,3342.4740510750166,70978.98443942434,1969611672827803.5,-67396.6825249926,1627509207021883.5,376.7731,526.0716053246306
0,3837.6736865011567,70978.98443079622,1962986663276863.5,-67623.0983101882,1627509207021883.5,376.7731,526.501819068053
0,4406.238941279583,70978.98441306873,1955384801836198.2,-67883.84228923944,1627509207021883.5,376.7731,526.9968248524998
0,5059.0391976107485,70978.98438233105,1946663029341858.8,-68184.25085962578,1627509207021883.5,376.7731,527.5665555016861
0,5808.554176031473,70978.9843332381,1936657719129748.8,-68530.53110866965,1627509207021883.5,376.7731,528.2225202353791
0,6669.1125128713575,70978.98425850515,1925181883457681.8,-68929.91530222302,1627509207021883.5,376.7731,528.9780705487292
0,7657.165683823434,70978.98414822451,1912022077575094.0,-69390.84623477813,1627509207021883.5,376.7731,529.8487149800453
0,8791.602510283541,70978.98398893572,1896935010479160.0,-69923.2003550167,1627509207021883.5,376.7731,530.8524924005771
0,10094.110260943102,70978.98376235894,1879643901359442.8,-70538.5571377015,1627509207021883.5,376.7731,532.0104151237275
0,11589.58925189068,70978.9834436651,1859834671918942.8,-71250.52491394647,1627509207021883.5,376.7731,533.3469946622209
0,13306.62887121965,70978.98299910099,1837152151170525.2,-72075.13509176282,1627509207021883.5,376.7731,534.8908638046902
0,15278.05412840577,70978.98238271089,1811196614781966.8,-73031.31786093781,1627509207021883.5,376.7731,536.6755076275583
0,17541.553176954578,70978.98153179331,1781521226833954.0,-74141.47182240483,1627509207021883.5,376.7731,538.7401105434756
0,20140.397806800487,70978.98036056198,1747631370653161.8,-75432.13468993607,1627509207021883.5,376.7731,541.1305111532671
0,23124.270680265785,70978.97875125014,1708987577753997.2,-76934.7460598746,1627509207021883.5,376.7731,543.9002202814864
0,26550.215126021485,70978.97654154478,1665015029098417.0,-78686.45255628345,1627509207021883.5,376.7731,547.1113764085485
0,30483.725648462794,70978.97350674633,1615124857789410.5,-80730.8101972741,1627509207021883.5,376.7731,550.8353360197954
1,5059.0391976107485,70978.98444180492,1975384821428571.8,-67199.99999999999,1707563483587670.2,376.7731,525.6976021284573
1,5808.554176031473,70978.98443453325,1965629913283124.0,-67532.67136738016,1707563483587670.2,376.7731,526.3300405675386
1,6669.1125128713575,70978.98440911854,1954443818107665.8,-67916.18861868608,1707563483587670.2,376.7731,527.0581998751269
1,7657.165683823434,70978.98435679382,1941619651576735.0,-68358.57748795337,1707563483587670.2,376.7731,527.8968873648474
1,8791.602510283541,70978.98426585013,1926921897002412.0,-68869.20635874916,1707563483587670.2,376.7731,528.8632916446353
1,10094.110260943102,70978.98412019585,1910083022259099.8,-69459.0312706561,1707563483587670.2,376.7731,529.9773870475078
1,11589.58925189068,70978.98389776323,1890799997824347.2,-70140.88945737873,1707563483587670.2,376.7731,531.2624085235882
1,13306.62887121965,70978.98356832222,1868730910295919.8,-70929.85034714032,1707563483587670.2,376.7731,532.7454062034933
1,15278.05412840577,70978.98309047025,1843492015280785.2,-71843.63286934668,1707563483587670.2,376.7731,534.4578860112683
1,17541.553176954578,70978.98240746651,1814655822801150.5,-72903.09549116655,1707563483587670.2,376.7731,536.4365347338547
1,20140.397806800487,70978.98144144792,1781751227406879.5,-74132.79768473684,1707563483587670.2,376.7731,538.7240093520703
1,23124.270680265785,70978.98008534519,1744267408054986.2,-75561.61223951398,1707563483587670.2,376.7731,541.3697300826103
1,26550.215126021485,70978.97819154723,1701664452949623.5,-77223.32374074233,1707563483587670.2,376.7731,544.4305317160116
1,30483.725648462794,70978.97555593861,1653395821121707.8,-79157.05139419614,1707563483587670.2,376.7731,547.9708513235622
2,5808.554176031473,70978.98444180498,1975384821428571.8,-67199.99999999999,2150848688566034.2,376.7731,525.6976021284574
2,6669.1125128713575,70978.98443346388,1966476541533498.5,-67503.73348907592,2150848688566034.2,376.7731,526.2750572135066
2,7657.165683823434,70978.98440686268,1956295979220936.8,-67852.5355921306,2150848688566034.2,376.7731,526.937415636797
2,8791.602510283541,70978.98435223219,1944671184524570.2,-68253.04600656146,2150848688566034.2,376.7731,527.6969402200351
2,10094.110260943102,70978.98425756248,1931410768506396.8,-68712.8423207205,2150848688566034.2,376.7731,528.5675483384938
2,11589.58925189068,70978.98410647467,1916303370811674.5,-69240.54434338203,2150848688566034.2,376.7731,529.5649694793958
