particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,344663.592101645,1975384821428571.8,-67199.99999999999,888200269455059.6,830.2573,907.59417373807
0,366.4949918178146,344663.5921015893,1974150256396169.0,-67242.01141296462,888200269455059.6,830.2573,907.6404613221624
0,420.79255211609467,344663.5921013878,1972732886740408.5,-67290.27595184812,888200269455059.6,830.2573,907.6936355987475
0,483.13449261100845,344663.59210097475,1971105661795657.8,-67345.72930002116,888200269455059.6,830.2573,907.7547261248448
0,554.7126173613913,344663.5921002606,1969237533827925.5,-67409.44873138917,888200269455059.6,830.2573,907.824917956816
0,636.895300513494,344663.5920991241,1967092869349689.2,-67482.67504092635,888200269455059.6,830.2573,907.905575641047
0,731.2536457989145,344663.5920974004,1964630774397220.2,-67566.83803262941,888200269455059.6,830.2573,907.9982710666687
0,839.5915216568234,344663.5920948685,1961804321433521.5,-67663.58619258976,888200269455059.6,830.2573,908.1048158527277
0,963.9800461683574,344663.5920912307,1958559663861395.5,-67774.82130121795,888200269455059.6,830.2573,908.2272990749052
0,1106.797181058933,344663.59208608745,1954835022261417.5,-67902.73889497874,888200269455059.6,830.2573,908.3681313003734
0,1270.7731916953562,344663.59207890334,1950559524404461.5,-68049.87568269979,888200269455059.6,830.2573,908.5300961020533
0,1459.0428421461718,344663.59206896217,1945651878833788.8,-68219.16526563778,888200269455059.6,830.2573,908.7164104764478
0,1675.2053231292336,344663.5920553057,1940018859390613.5,-68414.00381869324,888200269455059.6,830.2573,908.9307959069259
0,1923.3930585016874,344663.5920366541,1933553575520554.5,-68638.32778200504,888200269455059.6,830.2573,909.1775622161593
0,2208.3507056806716,344663.5920112959,1926133500642710.8,-68896.70611390057,888200269455059.6,830.2573,909.4617068631273
0,2535.525860262462,344663.5919769446,1917618228456811.0,-69194.45030325651,888200269455059.6,830.2573,909.7890329963327
0,2911.1731988593488,344663.59193054296,1907846925091535.5,-69537.74617982502,888200269455059.6,830.2573,910.1662904221052
0,3342.4740510750166,344663.59186800144,1896635443929669.8,-69933.81266048244,888200269455059.6,830.2573,910.6013447480559
