particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,110010.8463930449,1975384821428571.8,-67199.99999999999,825598251628057.4,469.0647,595.3332619517322
0,2535.525860262462,110010.84639122951,1969580140893616.8,-67397.75834399965,825598251628057.4,469.0647,595.6653502348935
0,2911.1731988593488,110010.84638464681,1962913571418725.5,-67625.60052882164,825598251628057.4,469.0647,596.047727809558
0,3342.4740510750166,110010.84637111556,1955256829729446.0,-67888.240363925,825598251628057.4,469.0647,596.48820061262
0,3837.6736865011567,110010.84634764028,1946462446908298.2,-68191.17537839599,825598251628057.4,469.0647,596.9958487728977
0,4406.238941279583,110010.84631012108,1936360873324916.0,-68540.83203437222,825598251628057.4,469.0647,597.5812553025627
0,5059.0391976107485,110010.84625296145,1924757140632260.8,-68944.7427690226,825598251628057.4,469.0647,598.2567826978379
0,5808.554176031473,110010.84616853393,1911427012437219.0,-69411.76344773796,825598251628057.4,469.0647,599.0369097414147
0,6669.1125128713575,110010.84604645154,1896112545349927.8,-69952.34264787222,825598251628057.4,469.0647,599.9386446868109
0,7657.165683823434,110010.8458725679,1878516971598218.0,-70578.85814633248,825598251628057.4,469.0647,600.9820363686429
0,8791.602510283541,110010.84562760186,1858298804036516.8,-71306.04156695826,825598251628057.4,469.0647,602.1908122755779
0,10094.110260943102,110010.84528522978,1835065055841459.0,-72151.52013391648,825598251628057.4,469.0647,603.5931832271572
0,11589.58925189068,110010.84480942292,1808363463839528.2,-73136.51607914922,825598251628057.4,469.0647,605.2228695093604
0,13306.62887121965,110010.8441507017,1777673612962595.8,-74286.76135348082,825598251628057.4,469.0647,607.1204254580512
0,15278.05412840577,110010.8432408077,1742396893090585.5,-75633.71089568199,825598251628057.4,469.0647,609.3349721401024
0,17541.553176954578,110010.84198503869,1701845305199415.2,-77216.17665732474,825598251628057.4,469.0647,611.9264966356064
0,20140.397806800487,110010.84025106118,1655229325759498.5,-79082.56471116135,825598251628057.4,469.0647,614.9689503742811
0,23124.270680265785,110010.83785231024,1601645450929129.8,-81293.99180091158,825598251628057.4,469.0647,618.5544917842273
0,26550.215126021485,110010.83452285174,1540064923040116.2,-83928.70573684873,825598251628057.4,469.0647,622.7993902689701
0,30483.725648462794,110010.82987841449,1469327051932831.0,-87088.46540943356,825598251628057.4,469.0647,627.8523636777169
1,7657.165683823434,110010.8463930449,1975384821428571.8,-67199.99999999999,1867931080403809.5,469.0647,595.3332619517322
1,8791.602510283541,110010.84637602417,1961211153051635.2,-67683.90797964118,1867931080403809.5,469.0647,596.1455432286068
1,10094.110260943102,110010.84632001506,1945044456765681.8,-68240.14852995594,1867931080403809.5,469.0647,597.0778757414664
1,11589.58925189068,110010.84620474168,1926628242350900.5,-68879.4484037997,1867931080403809.5,469.0647,598.1476316237345
1,13306.62887121965,110010.84600449649,1905683038142445.2,-69614.00936824574,1867931080403809.5,469.0647,599.3744328426801
1,15278.05412840577,110010.8456840448,1881909310715345.0,-70457.61515286712,1867931080403809.5,469.0647,600.780260722524
1,17541.553176954578,110010.8451952604,1854993755260657.0,-71425.66770752292,1867931080403809.5,469.0647,602.3894303567806
1,20140.397806800487,110010.84447260245,1824620967312018.5,-72535.07807144607,1867931080403809.5,469.0647,604.2283054343756
1,23124.270680265785,110010.84342708637,1790493655073315.2,-73803.8779211264,1867931080403809.5,469.0647,606.3245357862615
1,26550.215126021485,110010.84193832532,1752366376830568.5,-75250.31306894965,1867931080403809.5,469.0647,608.7054378059637
1,30483.725648462794,110010.83984425924,1710100682602859.5,-76890.99556544954,1867931080403809.5,469.0647,611.3948567165229
2,10094.110260943102,110010.8463930449,1975384821428571.8,-67199.99999999999,305615452589414.4,469.0647,595.3332619517322
