particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,67063.45163778005,1975384821428571.8,-67199.99999999999,652010294651046.1,366.2334,518.1958155712568
0,5808.554176031473,67063.45162921911,1963458691200175.0,-67606.94110335861,652010294651046.1,366.2334,518.9805251309103
0,6669.1125128713575,67063.45159806633,1949747243335929.5,-68077.8662064144,652010294651046.1,366.2334,519.8871373759515
0,7657.165683823434,67063.45153374287,1933980041085220.8,-68623.50821122424,652010294651046.1,366.2334,520.9356193330748
0,8791.602510283541,67063.45142156184,1915844656224419.5,-69256.63193320546,652010294651046.1,366.2334,522.1495635443302
0,10094.110260943102,67063.45124116611,1894979817969979.5,-69992.50012405844,652010294651046.1,366.2334,523.5569718096103
0,11589.58925189068,67063.45096435658,1870967339026232.8,-70849.47550788622,652010294651046.1,366.2334,525.1912536823949
0,13306.62887121965,67063.45055203697,1843322569123841.8,-71849.80937220807,652010294651046.1,366.2334,527.0925154548204
0,15278.05412840577,67063.44994987964,1811483068040039.0,-73020.69054708915,652010294651046.1,366.2334,529.3092489215899
0,17541.553176954578,67063.44908211366,1774795118367026.0,-74395.6649134203,652010294651046.1,366.2334,531.9005809275526
0,20140.397806800487,67063.44784249512,1732497613185798.2,-76016.59361206471,652010294651046.1,366.2334,534.9393263811511
0,23124.270680265785,67063.44608097608,1683702760979414.8,-77936.41349490316,652010294651046.1,366.2334,538.5162199523413
0,26550.215126021485,67063.44358363267,1627372971286345.8,-80223.12504627916,652010294651046.1,366.2334,542.7459233009712
0,30483.725648462794,67063.44004172609,1562293285093581.8,-82965.71684711614,652010294651046.1,366.2334,547.7757878709906
1,5808.554176031473,67063.4516377801,1975384821428571.8,-67199.99999999999,1323711582383303.0,366.2334,518.195815571257
1,6669.1125128713575,67063.45162617246,1962989103086761.8,-67623.01485429288,1323711582383303.0,366.2334,519.011495981477
1,7657.165683823434,67063.45158899407,1948754055269289.2,-68112.10621762357,1323711582383303.0,366.2334,519.9529936573452
1,8791.602510283541,67063.45151225777,1932406792062504.5,-68678.1962572319,1323711582383303.0,366.2334,521.0405891473133
1,10094.110260943102,67063.45137848884,1913634180898522.0,-69334.21133436721,1323711582383303.0,366.2334,522.2981193013355
1,11589.58925189068,67063.45116349765,1892077121461290.0,-70095.5151207302,1323711582383303.0,366.2334,523.7536945630605
1,13306.62887121965,67063.45083382814,1867324171365413.0,-70980.45609741785,1323711582383303.0,366.2334,525.4405902311811
1,15278.05412840577,67063.45034318638,1838904564630900.8,-72011.06574629119,1323711582383303.0,366.2334,527.3983619418581
1,17541.553176954578,67063.44962740733,1806280782131314.5,-73213.9566867697,1323711582383303.0,366.2334,529.6742514303995
1,20140.397806800487,67063.44859729243,1768841047590348.2,-74621.48741924895,1323711582383303.0,366.2334,532.3249684479235
1,23124.270680265785,67063.44712831176,1725892527224305.5,-76273.28281369075,1323711582383303.0,366.2334,535.4189573446247
1,26550.215126021485,67063.44504561115,1676656780313262.5,-78218.22571090457,1323711582383303.0,366.2334,539.039276410385
1,30483.725648462794,67063.44210188025,1620270495245458.8,-80517.05712340165,1323711582383303.0,366.2334,543.2872154308104
2,5808.554176031473,67063.45163778005,1975384821428571.8,-67199.99999999999,2703585990489100.5,366.2334,518.1958155712568
2,6669.1125128713575,67063.45163446684,1971848883472297.2,-67320.39580170966,2703585990489100.5,366.2334,518.4281000026455
2,7657.165683823434,67063.45162400583,1967874415011939.2,-67455.9812117256,2703585990489100.5,366.2334,518.6895658016101
2,8791.602510283541,67063.45160279695,1963424456265939.0,-67608.11288402493,2703585990489100.5,366.2334,518.9827829260271
2,10094.110260943102,67063.45156659764,1958465903061680.0,-67778.03869589079,2703585990489100.5,366.2334,519.3101005420334
2,11589.58925189068,67063.45150984259,1952973244517497.0,-67966.77088401825,2703585990489100.5,366.2334,519.6734020398982
2,13306.62887121965,67063.45142532037,1946933948491992.8,-68174.89966715047,2703585990489100.5,366.2334,520.0737468714814
2,15278.05412840577,67063.45130379997,1940356118668161.8,-68402.32348925622,2703585990489100.5,366.2334,520.5108544364011
2,17541.553176954578,67063.45113364715,1933279265465420.5,-68647.86329516716,2703585990489100.5,366.2334,520.982369046812
2,20140.397806800487,67063.4509004798,1925789316453249.0,-68908.71701628368,2703585990489100.5,366.2334,521.4828241021241
2,23124.270680265785,67063.45058697739,1918039348387208.5,-69179.69673815262,2703585990489100.5,366.2334,522.0021979362348
2,26550.215126021485,67063.45017304421,1910277947443050.0,-69452.17592887014,2703585990489100.5,366.2334,522.5239250061462
2,30483.725648462794,67063.44963667738,1902887560852898.5,-69712.66105266869,2703585990489100.5,366.2334,523.0221996996802
3,5808.554176031473,67063.45163778005,1975384821428571.8,-67199.99999999999,2398562130167573.5,366.2334,518.1958155712568
3,6669.1125128713575,67063.4516310381,1968184393076432.5,-67445.39673481626,2398562130167573.5,366.2334,518.6691592255208
3,7657.165683823434,67063.451609585,1959978236910182.2,-67726.1665570529,2398562130167573.5,366.2334,519.2102043809191
3,8791.602510283541,67063.45156564414,1950638146381725.0,-68047.16743979942,2398562130167573.5,366.2334,519.8280850539793
3,10094.110260943102,67063.45148973548,1940024263584683.8,-68413.81720257437,2398562130167573.5,366.2334,520.5329359268438
3,11589.58925189068,67063.45136903171,1927986077114518.8,-68832.1043360673,2398562130167573.5,366.2334,521.3358911586637
3,13306.62887121965,67063.45118625858,1914364643490079.0,-69308.56536181844,2398562130167573.5,366.2334,522.2490144520658
3,15278.05412840577,67063.45091826266,1898996668955411.2,-69850.20553917384,2398562130167573.5,366.2334,523.2851162749357
3,17541.553176954578,67063.45053415351,1881721388576897.2,-70464.32632066465,2398562130167573.5,366.2334,524.457389794096
3,20140.397806800487,67063.44999292509,1862391620455550.2,-71158.20196905911,2398562130167573.5,366.2334,525.7787594834622
3,23124.270680265785,67063.44924046028,1840891018681485.5,-71938.51504728569,2398562130167573.5,366.2334,527.2607785294597
3,26550.215126021485,67063.44820586315,1817160486705891.2,-72810.41004912887,2398562130167573.5,366.2334,528.911823000757
3,30483.725648462794,67063.44679716442,1791238051387871.2,-73775.94819359545,2398562130167573.5,366.2334,530.7341989937333
4,8791.602510283541,67063.45163778005,1975384821428571.8,-67199.99999999999,895451170620634.6,366.2334,518.1958155712568
4,10094.110260943102,67063.45161026291,1955190641794967.8,-67890.51547142529,895451170620634.6,366.2334,519.5266443247896
4,11589.58925189068,67063.45151793804,1931963001535692.8,-68693.63121732076,895451170620634.6,366.2334,521.0702116514794
4,13306.62887121965,67063.45132624621,1905239549619712.8,-69629.64991262626,895451170620634.6,366.2334,522.8634644701664
4,15278.05412840577,67063.45098972012,1874485554657680.2,-70723.2302036212,895451170620634.6,366.2334,524.9508190170606
4,17541.553176954578,67063.45044432477,1839082133900097.0,-72004.57768446724,895451170620634.6,366.2334,527.3860599765451
4,20140.397806800487,67063.4495996652,1798312566431366.5,-73511.05942893038,895451170620634.6,366.2334,530.2348706537426
4,23124.270680265785,67063.44832757676,1751346503166967.0,-75289.43313069477,895451170620634.6,366.2334,533.5782631597197
4,26550.215126021485,67063.4464451355,1697222045166013.2,-77398.98744133192,895451170620634.6,366.2334,537.5173185795364
4,30483.725648462794,67063.44368885366,1634826084046524.0,-79916.06474476172,895451170620634.6,366.2334,542.1798750112648
5,11589.58925189068,67063.45163778005,1975384821428571.8,-67199.99999999999,2018973677599194.5,366.2334,518.1958155712568
5,13306.62887121965,67063.45160365195,1956022396013379.5,-67861.93421990471,2018973677599194.5,366.2334,519.4716273745018
5,15278.05412840577,67063.45148732711,1933931833993633.5,-68625.1839005124,2018973677599194.5,366.2334,520.9388359257534
5,17541.553176954578,67063.45124710308,1908763969835623.0,-69505.45483782337,2018973677599194.5,366.2334,522.6258816494385
5,20140.397806800487,67063.45082815706,1880141447991134.2,-70520.77338519147,2018973677599194.5,366.2334,524.5650087707882
5,23124.270680265785,67063.45015469653,1847665728729880.8,-71691.66421043317,2018973677599194.5,366.2334,526.7923962342845
5,26550.215126021485,67063.44912219846,1810931072261570.0,-73041.17475525099,2018973677599194.5,366.2334,529.3479458304329
5,30483.725648462794,67063.44758684438,1769550048370022.2,-74594.56168652713,2018973677599194.5,366.2334,532.2743827639491
