particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,159676.85998660495,1975384821428571.8,-67199.99999999999,1686971603439399.0,565.1139,673.612440482812
0,3342.4740510750166,159676.85998396925,1968996321961624.8,-67417.68059658453,1686971603439399.0,565.1139,673.9355170645836
0,3837.6736865011567,159676.8599744226,1961680757456108.8,-67667.81898789661,1686971603439399.0,565.1139,674.3065756201985
0,4406.238941279583,159676.85995482476,1953307325558109.0,-67955.27613430732,1686971603439399.0,565.1139,674.732741297074
0,5059.0391976107485,159676.85992087738,1943728124496989.2,-68285.64205246467,1686971603439399.0,565.1139,675.222188576978
0,5808.554176031473,159676.85986672237,1932776451830391.8,-68665.34220779521,1686971603439399.0,565.1139,675.7842881785838
0,6669.1125128713575,159676.85978439957,1920265175204187.0,-69101.75649346778,1686971603439399.0,565.1139,676.4297691229553
0,7657.165683823434,159676.85966312225,1905985322797613.8,-69603.3499818542,1686971603439399.0,565.1139,677.1708937114419
0,8791.602510283541,159676.85948830086,1889705126658261.8,-70179.8125577265,1686971603439399.0,565.1139,678.0216398405398
0,10094.110260943102,159676.8592402314,1871169882966788.5,-70842.20076138517,1686971603439399.0,565.1139,678.9978792332367
0,11589.58925189068,159676.85889233046,1850103194455032.2,-71603.06841301164,1686971603439399.0,565.1139,680.1175299980763
0,13306.62887121965,159676.85840876272,1826210471605485.2,-72476.56062402968,1686971603439399.0,565.1139,681.4006443096343
0,15278.05412840577,159676.85774125656,1799186054813623.0,-73478.4246849769,1686971603439399.0,565.1139,682.8693614831953
0,17541.553176954578,159676.8568248438,1768726082313286.8,-74625.85406489646,1686971603439399.0,565.1139,684.5476037351095
0,20140.397806800487,159676.85557219805,1734550433731305.0,-75937.01598142166,1686971603439399.0,565.1139,686.4602997313388
0,23124.270680265785,159676.85386620648,1696438989060422.8,-77429.9969366627,1686971603439399.0,565.1139,688.6317605264358
0,26550.215126021485,159676.8515504471,1654290459943920.8,-79120.69690980708,1686971603439399.0,565.1139,691.0825543453607
0,30483.725648462794,159676.84841750862,1608216742155674.5,-81018.85106439923,1686971603439399.0,565.1139,693.8237520896901
1,5808.554176031473,159676.85998660495,1975384821428571.8,-67199.99999999999,1741862502941235.2,565.1139,673.612440482812
1,6669.1125128713575,159676.8599750969,1963109705038192.5,-67618.88635188548,1741862502941235.2,565.1139,674.2340043738262
1,7657.165683823434,159676.85993835382,1949101439110729.8,-68100.12824439858,1741862502941235.2,565.1139,674.9473878499751
1,8791.602510283541,159676.8598627993,1933133511555615.2,-68652.9291166511,1741862502941235.2,565.1139,675.7659195009029
1,10094.110260943102,159676.85973168197,1914957174551637.8,-69287.76854602032,1741862502941235.2,565.1139,676.7047041032038
1,11589.58925189068,159676.8595220886,1894302713547156.2,-70016.51622817267,1741862502941235.2,565.1139,677.7807547433923
1,13306.62887121965,159676.85920278553,1870882918786302.2,-70852.50808282652,1741862502941235.2,565.1139,679.0130592052145
1,15278.05412840577,159676.85873132077,1844400068204326.0,-71810.54013650144,1741862502941235.2,565.1139,680.4225141304809
1,17541.553176954578,159676.8580501528,1814558451176397.0,-72906.70143983897,1741862502941235.2,565.1139,682.0316114228017
1,20140.397806800487,159676.85708151784,1781085593059689.0,-74157.90727407008,1741862502941235.2,565.1139,683.8636769935773
1,23124.270680265785,159676.8557207113,1743767117937091.0,-75580.88931106681,1741862502941235.2,565.1139,685.9413167783059
1,26550.215126021485,159676.8538275066,1702502970888580.0,-77190.21813983658,1741862502941235.2,565.1139,688.2834764358987
1,30483.725648462794,159676.85121566983,1657397012003778.0,-78994.6246157021,1741862502941235.2,565.1139,690.9001025204323
2,6669.1125128713575,159676.85998660495,1975384821428571.8,-67199.99999999999,535715846531385.9,565.1139,673.612440482812
2,7657.165683823434,159676.8599648939,1954921261991994.0,-67899.77461568137,535715846531385.9,565.1139,674.6504792565929
2,8791.602510283541,159676.859893922,1931399448815120.2,-68713.23605875683,535715846531385.9,565.1139,675.8551560100416
2,10094.110260943102,159676.85974659616,1904357912863675.2,-69660.75302884885,535715846531385.9,565.1139,677.2556574521102
2,11589.58925189068,159676.85948802088,1873264212700864.5,-70767.02866447683,535715846531385.9,565.1139,678.8871602151535
2,13306.62887121965,159676.85906907695,1837503652974332.5,-72062.278954203,535715846531385.9,565.1139,680.7923883582718
2,15278.05412840577,159676.85842046782,1796366148956458.0,-73583.831521109,535715846531385.9,565.1139,683.0237037491112
2,17541.553176954578,159676.8574440072,1749030967295635.0,-75378.33753837203,535715846531385.9,565.1139,685.6459654696135
2,20140.397806800487,159676.85599965998,1694549103497602.2,-77504.89979672877,535715846531385.9,565.1139,688.740525592024
2,23124.270680265785,159676.85388586557,1631823196527880.2,-80039.60722211079,535715846531385.9,565.1139,692.4109489428606
2,26550.215126021485,159676.85080892057,1559585291756422.0,-83082.29500000365,535715846531385.9,565.1139,696.7914261942726
2,30483.725648462794,159676.84633385605,1476373851299243.2,-86766.94810475504,535715846531385.9,565.1139,702.0595337129339
3,7657.165683823434,159676.85998660495,1975384821428571.8,-67199.99999999999,2220629119444834.5,565.1139,673.612440482812
3,8791.602510283541,159676.85997708567,1967474731706127.2,-67469.63121464367,2220629119444834.5,565.1139,674.0125980895748
3,10094.110260943102,159676.85994621017,1958665740541202.0,-67771.18210411447,2220629119444834.5,565.1139,674.4598461736987
3,11589.58925189068,159676.859883787,1948917106184023.8,-68106.4840738724,2220629119444834.5,565.1139,674.9568044810859
3,13306.62887121965,159676.8597776316,1938214170106845.8,-68476.54610040174,2220629119444834.5,565.1139,675.5048569448385
3,15278.05412840577,159676.8596120224,1926583685457457.8,-68881.00290122432,2220629119444834.5,565.1139,676.1033390144538
3,17541.553176954578,159676.85936702968,1914115557663343.2,-69317.31011592367,2220629119444834.5,565.1139,676.748357194834
3,20140.397806800487,159676.8590179644,1900993372901404.0,-69779.58573629973,2220629119444834.5,565.1139,677.4310957643797
3,23124.270680265785,159676.85853519314,1887536807727191.8,-70256.96719941405,2220629119444834.5,565.1139,678.1354226621806
