particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,131519.56221378,1975384821428571.8,-67199.99999999999,2238802174325089.8,512.8734,630.4277313281515
0,6669.1125128713575,131519.56220835284,1968807302241818.5,-67424.1320153428,2238802174325089.8,512.8734,630.783154853862
0,7657.165683823434,131519.56218881998,1961381453391412.0,-67678.07293655812,2238802174325089.8,512.8734,631.1856068152665
0,8791.602510283541,131519.5621490462,1953023961104947.5,-67965.02567394063,2238802174325089.8,512.8734,631.6400681131412
0,10094.110260943102,131519.56208081223,1943653781369382.2,-68288.21265767793,2238802174325089.8,512.8734,632.151524143524
0,11589.58925189068,131519.5619732064,1933197691901567.0,-68650.69833191457,2238802174325089.8,512.8734,632.7246799440037
0,13306.62887121965,131519.56181187043,1921598599413226.2,-69055.10996750052,2238802174325089.8,512.8734,633.3635161254095
0,15278.05412840577,131519.56157810037,1908827745765527.2,-69503.2092781839,2238802174325089.8,512.8734,634.0706125602799
0,17541.553176954578,131519.56124781937,1894902399686964.5,-69995.24679092973,2238802174325089.8,512.8734,634.8461357506228
0,20140.397806800487,131519.56079049147,1879911212604798.2,-70529.00297012043,2238802174325089.8,512.8734,635.6863436642507
0,23124.270680265785,131519.5601681441,1864050178467634.0,-71098.38405525929,2238802174325089.8,512.8734,636.5814075566508
0,26550.215126021485,131519.55933484103,1847673051269934.5,-71691.39878119185,2238802174325089.8,512.8734,637.5122871224254
0,30483.725648462794,131519.55823725555,1831361024126928.5,-72287.30481751527,2238802174325089.8,512.8734,638.4463376898184
1,17541.553176954578,131519.56221378,1975384821428571.8,-67199.99999999999,737201555484382.9,512.8734,630.4277313281515
1,20140.397806800487,131519.56208398234,1926070470503482.8,-68898.90691147435,737201555484382.9,512.8734,633.116843869213
1,23124.270680265785,131519.5616226628,1869326925335843.2,-70908.42300780088,737201555484382.9,512.8734,636.2829317692934
1,26550.215126021485,131519.5606457388,1804023510265855.2,-73297.99097593334,737201555484382.9,512.8734,640.0274238213111
1,30483.725648462794,131519.55888892873,1728860515879150.2,-76157.82312985616,737201555484382.9,512.8734,644.4802278096433
2,23124.270680265785,131519.56221378,1975384821428571.8,-67199.99999999999,1015074436610870.6,512.8734,630.4277313281515
2,26550.215126021485,131519.56197935206,1913479062089139.2,-69339.66078469579,1015074436610870.6,512.8734,633.8126265136217
2,30483.725648462794,131519.56120816828,1842455588037379.2,-71881.42808960752,1015074436610870.6,512.8734,637.8102998506308
3,30483.725648462794,131519.56221378,1975384821428571.8,-67199.99999999999,1366306024915482.2,512.8734,630.4277313281515
