particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,19377.75662081997,1975384821428571.8,-67199.99999999999,1459718451884096.5,196.8642,416.11959007194065
0,6669.1125128713575,19377.756612090394,1964788663229072.2,-67561.43779838977,1459718451884096.5,196.8642,416.9872765696339
0,7657.165683823434,19377.75658034286,1952601440767322.2,-67979.56535994372,1459718451884096.5,196.8642,417.9888083197601
0,8791.602510283541,19377.756514831548,1938580673615531.0,-68463.83989223381,1459718451884096.5,196.8642,419.14578945055706
0,10094.110260943102,19377.756400661965,1922445805981183.2,-69025.48857859816,1459718451884096.5,196.8642,420.4836381579196
0,11589.58925189068,19377.75621722659,1903871885294304.2,-69677.90612994642,1459718451884096.5,196.8642,422.0323739884726
0,13306.62887121965,19377.755936039248,1882482093540772.0,-70437.16471230293,1459718451884096.5,196.8642,423.8276079925473
0,15278.05412840577,19377.755517704296,1857838900717359.2,-71322.6762545656,1459718451884096.5,196.8642,425.91180254195797
0,17541.553176954578,19377.754907643553,1829433562953407.0,-72358.06460049048,1459718451884096.5,196.8642,428.33589508266533
0,20140.397806800487,19377.75403001088,1796673636991201.5,-73572.33154324359,1459718451884096.5,196.8642,431.16142121774874
0,23124.270680265785,19377.75277892672,1758868135796780.0,-75001.44206658407,1459718451884096.5,196.8642,434.46333526665006
0,26550.215126021485,19377.751005668193,1715209927965179.0,-76690.51968873956,1459718451884096.5,196.8642,438.3338241441282
0,30483.725648462794,19377.748499632013,1664755037543230.8,-78696.9494200187,1459718451884096.5,196.8642,442.8875656860344
1,10094.110260943102,19377.75662082003,1975384821428571.8,-67199.99999999999,2943949074848122.0,196.8642,416.11959007194076
1,11589.58925189068,19377.756599309563,1961469345255372.5,-67675.06179503171,2943949074848122.0,196.8642,417.2596754883972
1,13306.62887121965,19377.75652673011,1945520493084969.0,-68223.70397864061,2943949074848122.0,196.8642,418.5724799968835
1,15278.05412840577,19377.756376957055,1927249010258236.5,-68857.8000951446,2943949074848122.0,196.8642,420.08464973645886
1,17541.553176954578,19377.756115948476,1906328332542925.8,-69591.25879860618,2943949074848122.0,196.8642,421.8270141054379
1,20140.397806800487,19377.755696648062,1882391857672053.5,-70440.38726458009,2943949074848122.0,196.8642,423.83521081011696
1,23124.270680265785,19377.75505410714,1855031357911036.5,-71424.30687192711,2943949074848122.0,196.8642,426.15035357496595
1,26550.215126021485,19377.754098726626,1823797636426927.8,-72565.40988089272,2943949074848122.0,196.8642,428.81969166450216
1,30483.725648462794,19377.75270686332,1788205311845785.8,-73889.8209442476,2943949074848122.0,196.8642,431.8971489859847
2,10094.110260943102,19377.75662082,1975384821428571.8,-67199.99999999999,3559811159425326.5,196.8642,416.1195900719407
2,11589.58925189068,19377.756605014045,1965154606228391.0,-67548.92301769182,3559811159425326.5,196.8642,416.9572630922883
2,13306.62887121965,19377.756551903163,1953492686294126.0,-67948.8998110614,3559811159425326.5,196.8642,417.9154372907624
2,15278.05412840577,19377.756442910933,1940217172488227.0,-68407.13576349759,3559811159425326.5,196.8642,419.01048246173633
