particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,244182.52304671996,1975384821428571.8,-67199.99999999999,1362812781383172.0,698.8312,789.1546401646764
0,5059.0391976107485,244182.52303867685,1962532181800147.8,-67638.65865897157,1362812781383172.0,698.8312,789.7103034627931
0,5808.554176031473,244182.52300945198,1947820315622561.2,-68144.31252738665,1362812781383172.0,698.8312,790.3503470446997
0,6669.1125128713575,244182.5229492286,1930989799837243.5,-68727.49048428187,1362812781383172.0,698.8312,791.0878755656801
0,7657.165683823434,244182.52284444787,1911748846092042.8,-69400.44992925155,1362812781383172.0,698.8312,791.9380945171149
0,8791.602510283541,244182.522676436,1889770999475412.2,-70177.47008726327,1362812781383172.0,698.8312,792.9186500060384
0,10094.110260943102,244182.52241952412,1864693631663577.5,-71075.18827954362,1362812781383172.0,698.8312,794.0500118998397
0,11589.58925189068,244182.52203846324,1836117927327377.0,-72112.97548816822,1362812781383172.0,698.8312,795.3558920717586
0,13306.62887121965,244182.52148485548,1803611502295530.8,-73313.33532281333,1362812781383172.0,698.8312,796.8636731683391
0,15278.05412840577,244182.52069221763,1766715515387849.2,-74702.2849574747,1362812781383172.0,698.8312,798.604790431027
0,17541.553176954578,244182.51956913606,1724959342828450.0,-76309.62445633786,1362812781383172.0,698.8312,800.6149436845079
0,20140.397806800487,244182.51798977493,1677887927097738.0,-78168.89537958977,1362812781383172.0,698.8312,802.9338869039775
0,23124.270680265785,244182.51578076562,1625110416049175.0,-80316.61636674206,1362812781383172.0,698.8312,805.6042851766712
0,26550.215126021485,244182.51270331244,1566384774210129.8,-82789.95259596583,1362812781383172.0,698.8312,808.6686160588629
0,30483.725648462794,244182.50842946093,1501763548982181.0,-85621.10916868453,1362812781383172.0,698.8312,812.1620744631523
1,6669.1125128713575,244182.52304671996,1975384821428571.8,-67199.99999999999,1776424955202349.5,698.8312,789.1546401646764
1,7657.165683823434,244182.5230310051,1960583467543736.0,-67705.4187563169,1776424955202349.5,698.8312,789.7948363813504
1,8791.602510283541,244182.52298012024,1943793592693697.2,-68283.37890397749,1776424955202349.5,698.8312,790.526282781411
1,10094.110260943102,244182.52287569095,1924793670122760.5,-68943.46790759219,1776424955202349.5,698.8312,791.3608415675913
1,11589.58925189068,244182.52269491364,1903357032201519.8,-69696.08110820237,1776424955202349.5,698.8312,792.3113072563284
1,13306.62887121965,244182.52240685024,1879262392732450.8,-70552.19863745217,1776424955202349.5,698.8312,793.3911028544527
1,15278.05412840577,244182.52196977974,1852310924583473.2,-71522.92725666681,1776424955202349.5,698.8312,794.6136787476623
1,17541.553176954578,244182.52132781653,1822353247649465.8,-72618.64842753978,1776424955202349.5,698.8312,795.991419244399
1,20140.397806800487,244182.52040670937,1789331355475051.8,-73847.5138827973,1776424955202349.5,698.8312,797.5337413420283
1,23124.270680265785,244182.51910887414,1753342958537423.0,-75212.87170456501,1776424955202349.5,698.8312,799.243881194519
1,26550.215126021485,244182.51730806578,1714739161636317.2,-76708.96634842143,1776424955202349.5,698.8312,801.1135795334981
1,30483.725648462794,244182.5148448588,1674270801441975.2,-78313.92611300155,1776424955202349.5,698.8312,803.1144886725184
2,20140.397806800487,244182.52304671996,1975384821428571.8,-67199.99999999999,1583691060583012.2,698.8312,789.1546401646764
2,23124.270680265785,244182.52289034254,1923623478183157.0,-68984.33639328156,1583691060583012.2,698.8312,791.4124832015528
2,26550.215126021485,244182.52233800432,1865701219433788.2,-71038.89017243584,1583691060583012.2,698.8312,794.0042978604589
2,30483.725648462794,244182.52118732408,1801410791469657.5,-73395.38706649684,1583691060583012.2,698.8312,796.9666345008691
3,23124.270680265785,244182.52304671996,1975384821428571.8,-67199.99999999999,1872369135101304.5,698.8312,789.1546401646764
3,26550.215126021485,244182.52287447092,1930136377359481.5,-68757.19860764824,1872369135101304.5,698.8312,791.1254280859883
3,30483.725648462794,244182.52232861036,1881126412608914.5,-70485.57991883805,1872369135101304.5,698.8312,793.3071312517598
