particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,294510.54951220495,1975384821428571.8,-67199.99999999999,1161183109291197.0,767.4771,850.5416503760471
0,6669.1125128713575,294510.5494960367,1955829360267204.5,-67868.5661289134,1161183109291197.0,767.4771,851.327334959885
0,7657.165683823434,294510.54943708394,1933442122685106.0,-68642.2018686821,1161183109291197.0,767.4771,852.2355910260567
0,8791.602510283541,294510.5493150728,1907828430689908.2,-69538.39839570723,1161183109291197.0,767.4771,853.2865259814901
0,10094.110260943102,294510.54910170624,1878545428067752.0,-70577.84065685884,1161183109291197.0,767.4771,854.5038206568361
0,11589.58925189068,294510.54875753913,1845099704504847.8,-71785.05298768119,1161183109291197.0,767.4771,855.9154184207927
0,13306.62887121965,294510.5482275905,1806947075530737.5,-73189.17128365094,1161183109291197.0,767.4771,857.5543359009287
0,15278.05412840577,294510.5474351342,1763496356485187.8,-74824.84289656905,1161183109291197.0,767.4771,859.4595864049726
0,17541.553176954578,294510.54627284524,1714120299801422.2,-76733.21855861266,1161183109291197.0,767.4771,861.6771609268263
0,20140.397806800487,294510.5445900982,1658179237047399.5,-78962.90886170563,1161183109291197.0,767.4771,864.2609021028359
0,23124.270680265785,294510.5421746545,1595067291712084.0,-81570.55943019583,1161183109291197.0,767.4771,867.2728539564124
0,26550.215126021485,294510.5387262245,1524299091734683.5,-84620.18706360628,1161183109291197.0,767.4771,870.7820919034001
0,30483.725648462794,294510.53381864907,1445670226599553.0,-88179.22268965495,1161183109291197.0,767.4771,874.8597104774045
1,8791.602510283541,294510.54951220495,1975384821428571.8,-67199.99999999999,2079130903283065.2,767.4771,850.5416503760471
1,10094.110260943102,294510.5494975395,1964691423998573.8,-67564.76374315316,2079130903283065.2,767.4771,850.9704028233799
1,11589.58925189068,294510.5494498175,1953042543380051.8,-67964.38641509619,2079130903283065.2,767.4771,851.4398814536628
1,13306.62887121965,294510.54935440863,1940512832344582.0,-68396.89613388092,2079130903283065.2,767.4771,851.9477043672217
1,15278.05412840577,294510.5491944789,1927264100171828.8,-68857.2739362987,2079130903283065.2,767.4771,852.4879156102772
1,17541.553176954578,294510.54894955794,1913585211502243.8,-69335.93189469507,2079130903283065.2,767.4771,853.0492141069623
1,20140.397806800487,294510.54859587445,1899946944514121.5,-69816.5871444441,2079130903283065.2,767.4771,853.6124832033779
1,23124.270680265785,294510.54810777877,1887076215282754.2,-70273.36721407478,2079130903283065.2,767.4771,854.1474291032591
1,26550.215126021485,294510.54746115964,1876054245743033.5,-70667.01860342415,2079130903283065.2,767.4771,854.608174621076
1,30483.725648462794,294510.54664027394,1868442085646625.8,-70940.24106726632,2079130903283065.2,767.4771,854.9278188333097
2,11589.58925189068,294510.54951220495,1975384821428571.8,-67199.99999999999,1451571262342166.5,767.4771,850.5416503760471
2,13306.62887121965,294510.5494513796,1941076088565632.2,-68377.39337464573,1451571262342166.5,767.4771,851.9248122058957
2,15278.05412840577,294510.5492430145,1902175158842032.5,-69737.82190056588,1451571262342166.5,767.4771,853.5202061387655
2,17541.553176954578,294510.5488102025,1858205760017350.8,-71309.40840141119,1451571262342166.5,767.4771,855.3595234889406
2,20140.397806800487,294510.5480504818,1808716276736749.2,-73123.40955580045,1451571262342166.5,767.4771,857.4776470629217
2,23124.270680265785,294510.5468206516,1753334073983517.2,-75213.21222232004,1451571262342166.5,767.4771,859.9113431545971
2,26550.215126021485,294510.5449214799,1691858550499451.8,-77611.68687904094,1451571262342166.5,767.4771,862.6960435756279
