particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,77763.80901300498,1975384821428571.8,-67199.99999999999,2054280063400647.2,394.3699,538.4492715437639
0,1106.797181058933,77763.80901279072,1973812877579597.0,-67253.49675900982,2054280063400647.2,394.3699,538.5486157661173
0,1270.7731916953562,77763.80901201551,1972009329962187.0,-67314.92802052158,2054280063400647.2,394.3699,538.6626718690225
0,1459.0428421461718,77763.80901042715,1969940281484473.5,-67385.47183664306,2054280063400647.2,394.3699,538.7936169760555
0,1675.2053231292336,77763.80900768183,1967566948928140.5,-67466.48145884582,2054280063400647.2,394.3699,538.9439497137483
0,1923.3930585016874,77763.809003313,1964844984112568.0,-67559.51143387392,2054280063400647.2,394.3699,539.1165373779345
0,2208.3507056806716,77763.8089966903,1961723709785354.0,-67666.34757137128,2054280063400647.2,394.3699,539.3146698691991
0,2535.525860262462,77763.80898696478,1958145262980522.0,-67789.04133745388,2054280063400647.2,394.3699,539.5421212925246
0,2911.1731988593488,77763.80897299544,1954043639491619.8,-67929.94929265775,2054280063400647.2,394.3699,539.8032201935316
0,3342.4740510750166,77763.8089532529,1949343634924742.2,-68091.77825399458,2054280063400647.2,394.3699,540.102929462982
0,3837.6736865011567,77763.80892568965,1943959680990536.8,-68277.63691091187,2054280063400647.2,394.3699,540.4469369634757
0,4406.238941279583,77763.8088875694,1937794580948837.5,-68491.09464920223,2054280063400647.2,394.3699,540.8417578863001
0,5059.0391976107485,77763.80883523736,1930738156447417.2,-68736.24831051931,2054280063400647.2,394.3699,541.2948496813112
0,5808.554176031473,77763.80876381812,1922665830903350.0,-69017.79749615543,2054280063400647.2,394.3699,541.8147400356944
0,6669.1125128713575,77763.8086668098,1913437194314663.5,-69341.12874184501,2054280063400647.2,394.3699,542.4111676738502
0,7657.165683823434,77763.80853554558,1902894624355187.8,-69712.40832780661,2054280063400647.2,394.3699,543.0952344908804
0,8791.602510283541,77763.80835847382,1890862083947566.5,-70138.68244786692,2054280063400647.2,394.3699,543.8795653567814
0,10094.110260943102,77763.80812020144,1877144284107253.5,-70627.98161196116,2054280063400647.2,394.3699,544.7784682458781
0,11589.58925189068,77763.80780021378,1861526504852906.0,-71189.4229385707,2054280063400647.2,394.3699,545.8080811764964
0,13306.62887121965,77763.80737117048,1843775525263304.8,-71833.2984596691,2054280063400647.2,394.3699,546.9864821562587
0,15278.05412840577,77763.80679663237,1823642355859905.0,-72571.12809460344,2054280063400647.2,394.3699,548.3337211794216
0,17541.553176954578,77763.80602804356,1800867838839121.8,-73415.63978479063,2054280063400647.2,394.3699,549.8717046963486
0,20140.397806800487,77763.80500073076,1775192757391520.2,-74380.61167317946,2054280063400647.2,394.3699,551.6238150658658
0,23124.270680265785,77763.80362864956,1746374989090138.8,-75480.46404117381,2054280063400647.2,394.3699,553.6140671439326
0,26550.215126021485,77763.80179756955,1714217627223111.0,-76729.40823507117,2054280063400647.2,394.3699,555.8654693946022
0,30483.725648462794,77763.7993564336,1678614141887056.8,-78139.82337196007,2054280063400647.2,394.3699,558.397032098835
1,4406.238941279583,77763.80901300498,1975384821428571.8,-67199.99999999999,2062667077789529.5,394.3699,538.4492715437639
1,5059.0391976107485,77763.80900834844,1968249075294071.5,-67443.18829409636,2062667077789529.5,394.3699,538.9007279684168
1,5808.554176031473,77763.8089922024,1960083713658075.0,-67722.55021257713,2062667077789529.5,394.3699,539.418871017282
1,6669.1125128713575,77763.80895905494,1950745628022323.5,-68043.46466792421,2062667077789529.5,394.3699,540.0134695116024
1,7657.165683823434,77763.80890163542,1940073863293372.5,-68412.09898477588,2062667077789529.5,394.3699,540.6956775976877
1,8791.602510283541,77763.80881003378,1927888234787311.2,-68835.51446155089,2062667077789529.5,394.3699,541.4782050490761
1,10094.110260943102,77763.80867078748,1913988249698329.2,-69321.77884513552,2062667077789529.5,394.3699,542.3754926541629
1,11589.58925189068,77763.80846565985,1898152602434506.0,-69880.08071301307,2062667077789529.5,394.3699,543.4038814338244
1,13306.62887121965,77763.80816999894,1880139661550737.5,-70520.83593079376,2062667077789529.5,394.3699,544.5817552962874
1,15278.05412840577,77763.80775054297,1859689593637406.0,-71255.7679911837,2062667077789529.5,394.3699,545.9296213647445
1,17541.553176954578,77763.80716248337,1836529120878523.2,-72097.92960460766,2062667077789529.5,394.3699,547.4700663362172
1,20140.397806800487,77763.80634555258,1810380454536460.0,-73061.6080056878,2062667077789529.5,394.3699,549.2274835643977
1,23124.270680265785,77763.80521884598,1780976797970968.8,-74162.01344956612,2062667077789529.5,394.3699,551.2273916786286
1,26550.215126021485,77763.80367403699,1748088145010151.0,-75414.5761971481,2062667077789529.5,394.3699,553.4950403954584
1,30483.725648462794,77763.80156665915,1711563179866391.0,-76833.54981965607,2062667077789529.5,394.3699,556.052787757269
2,6669.1125128713575,77763.80901300498,1975384821428571.8,-67199.99999999999,1654329562177020.8,394.3699,538.4492715437639
2,7657.165683823434,77763.80899897107,1962135386628240.2,-67652.2469553659,1654329562177020.8,394.3699,539.2885238058325
2,8791.602510283541,77763.80895333891,1946949551311856.8,-68174.36087629205,1654329562177020.8,394.3699,540.2558094636854
2,10094.110260943102,77763.80885921026,1929550573538192.2,-68777.59571911805,1654329562177020.8,394.3699,541.3712304478846
2,11589.58925189068,77763.80869524393,1909624902112170.5,-69475.15086071444,1654329562177020.8,394.3699,542.6581973138494
2,13306.62887121965,77763.80843196077,1886818627381252.0,-70282.53898604274,1654329562177020.8,394.3699,544.1440019296427
2,15278.05412840577,77763.80802869804,1860734368224418.5,-71218.02556250758,1654329562177020.8,394.3699,545.8604832577746
2,17541.553176954578,77763.80742938453,1830929203185900.8,-72303.14811137563,1654329562177020.8,394.3699,547.8447874001544
2,20140.397806800487,77763.80655665291,1796914687287296.8,-73563.31626459301,1654329562177020.8,394.3699,550.140205440842
2,23124.270680265785,77763.80530358692,1758160736662636.2,-75028.47470889364,1654329562177020.8,394.3699,552.7970332997104
2,26550.215126021485,77763.80352210873,1714106447118181.0,-76733.76681711889,1654329562177020.8,394.3699,555.8733135152786
2,30483.725648462794,77763.80100655978,1664183175837549.5,-78720.03737332876,1654329562177020.8,394.3699,559.4351407980885
3,13306.62887121965,77763.80901300498,1975384821428571.8,-67199.99999999999,2202450715364816.5,394.3699,538.4492715437639
3,15278.05412840577,77763.80897439839,1956174777911259.5,-67856.69934650406,2202450715364816.5,394.3699,539.6675056382447
