particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,229487.40726911998,1975384821428571.8,-67199.99999999999,2028408947932523.2,677.4768,770.3082594249136
0,4406.238941279583,229487.40726590564,1969483478526664.0,-67401.0564646931,2028408947932523.2,677.4768,770.5692230171131
0,5059.0391976107485,229487.4072543194,1962792465518042.8,-67629.74674852488,2028408947932523.2,677.4768,770.865946845292
0,5808.554176031473,229487.40723067743,1955223000411071.0,-67889.40314609854,2028408947932523.2,677.4768,771.2027105460353
0,6669.1125128713575,229487.4071900159,1946682780751807.2,-68183.5691216376,2028408947932523.2,677.4768,771.5840541530825
0,7657.165683823434,229487.4071256959,1937078861945908.5,-68515.91961448327,2028408947932523.2,677.4768,772.0146718038189
0,8791.602510283541,229487.4070288964,1926322211826334.5,-68890.12320876107,2028408947932523.2,677.4768,772.4992300807263
0,10094.110260943102,229487.40688798597,1914334668420727.2,-69309.61720030333,2028408947932523.2,677.4768,773.0420740015246
0,11589.58925189068,229487.40668774926,1901059322782580.2,-69777.25318906865,2028408947932523.2,677.4768,773.6467667829006
0,13306.62887121965,229487.4064084689,1886475756978660.2,-70294.7516081097,2028408947932523.2,677.4768,774.3153853780494
0,15278.05412840577,229487.40602489212,1870622123946843.8,-70861.87661539426,2028408947932523.2,677.4768,775.0474600181416
0,17541.553176954578,229487.40550516534,1853626795058784.8,-71475.20624877095,2028408947932523.2,677.4768,775.8384003823686
0,20140.397806800487,229487.4048099387,1835753237308666.5,-72126.32654987252,2028408947932523.2,677.4768,776.6771933819239
0,23124.270680265785,229487.40389204942,1817462864730035.5,-72799.22766558177,2028408947932523.2,677.4768,777.5430940566976
0,26550.215126021485,229487.40269754,1799501625186110.0,-73466.64323825785,2028408947932523.2,677.4768,778.4009839867854
0,30483.725648462794,229487.40116933844,1783016470677304.8,-74085.09922882571,2028408947932523.2,677.4768,779.1950980315061
1,3837.6736865011567,229487.40726912004,1975384821428571.8,-67199.99999999999,1021687153286618.1,677.4768,770.3082594249137
1,4406.238941279583,229487.40726241772,1963080801061547.5,-67619.87572974029,1021687153286618.1,677.4768,770.8531416452267
1,5059.0391976107485,229487.40723804518,1948965468012120.5,-68104.816210604,1021687153286618.1,677.4768,771.4819809284585
1,5808.554176031473,229487.40718777294,1932774753538134.8,-68665.40125514529,1021687153286618.1,677.4768,772.2082729975356
1,6669.1125128713575,229487.40710020356,1914207169351111.2,-69314.09261297925,1021687153286618.1,677.4768,773.0478636063654
1,7657.165683823434,229487.40695959094,1892919005738666.5,-70065.62030262777,1021687153286618.1,677.4768,774.0194148239677
1,8791.602510283541,229487.4067442036,1868519178281836.0,-70937.46374345674,1021687153286618.1,677.4768,775.1449806167365
1,10094.110260943102,229487.40642405115,1840563867739804.8,-71950.45486432203,1021687153286618.1,677.4768,776.4507212803311
1,11589.58925189068,229487.40595769358,1808551240664505.5,-73129.53852361086,1021687153286618.1,677.4768,777.9677942965305
1,13306.62887121965,229487.40528774128,1771916787816209.8,-74504.73541070068,1021687153286618.1,677.4768,779.7334681779947
1,15278.05412840577,229487.40433443425,1730030257390407.0,-76112.36297806153,1021687153286618.1,677.4768,781.7925137944156
1,17541.553176954578,229487.4029864024,1682195948669589.0,-77996.5767867976,1021687153286618.1,677.4768,784.1989285547386
1,20140.397806800487,229487.40108720126,1627659576340169.8,-80211.28596431437,1021687153286618.1,677.4768,787.0180265426144
1,23124.270680265785,229487.39841545024,1565627632762956.2,-82822.43950876196,1021687153286618.1,677.4768,790.3288403243453
1,26550.215126021485,229487.3946551606,1495310443050571.0,-85910.48689618068,1021687153286618.1,677.4768,794.2265187606635
1,30483.725648462794,229487.3893509099,1416010664174506.0,-89572.24920208893,1021687153286618.1,677.4768,798.8236833657335
2,4406.238941279583,229487.40726911998,1975384821428571.8,-67199.99999999999,1548655663231667.2,677.4768,770.3082594249136
2,5059.0391976107485,229487.40726162304,1963914368424205.2,-67591.34719283207,1548655663231667.2,677.4768,770.8161317129463
2,5808.554176031473,229487.4072355823,1950802737293051.5,-68041.49733400572,1548655663231667.2,677.4768,771.3999022162085
2,6669.1125128713575,229487.40718200995,1935827199227014.0,-68559.35553869349,1548655663231667.2,677.4768,772.0709329079854
2,7657.165683823434,229487.40708898572,1918739569418775.2,-69155.16667220718,1548655663231667.2,677.4768,772.8422526766933
2,8791.602510283541,229487.40694017417,1899265428375006.5,-69840.6946047535,1548655663231667.2,677.4768,773.7287658410119
2,10094.110260943102,229487.40671325137,1877104528635155.8,-70629.40483639349,1548655663231667.2,677.4768,774.7474576268642
2,11589.58925189068,229487.40637777597,1851933190334555.2,-71536.63156275361,1548655663231667.2,677.4768,775.9175702876299
2,13306.62887121965,229487.40589230153,1823409945561482.8,-72579.69219263656,1548655663231667.2,677.4768,777.2607002607788
2,15278.05412840577,229487.4052004716,1791186415603942.8,-73777.8794942247,1548655663231667.2,677.4768,778.8007250827343
2,17541.553176954578,229487.40422575787,1754926563862164.8,-75152.20186215389,1548655663231667.2,677.4768,780.5633940788048
2,20140.397806800487,229487.40286442492,1714339333948570.5,-76724.63362257829,1548655663231667.2,677.4768,782.5752826239827
2,23124.270680265785,229487.40097627474,1669232697815578.0,-78516.44003008689,1548655663231667.2,677.4768,784.861568693947
2,26550.215126021485,229487.3983728379,1619601979059498.2,-80544.78605657778,1548655663231667.2,677.4768,787.4416606065693
2,30483.725648462794,229487.39480320676,1565772900226479.5,-82816.21186558573,1548655663231667.2,677.4768,790.3209559018317
3,6669.1125128713575,229487.40726911998,1975384821428571.8,-67199.99999999999,1352941068045860.2,677.4768,770.3082594249136
3,7657.165683823434,229487.4072488061,1956249467884284.8,-67854.13330554852,1352941068045860.2,677.4768,771.156975659761
3,8791.602510283541,229487.40718262433,1934372692283358.5,-68609.86623047525,1352941068045860.2,677.4768,772.1363524832898
3,10094.110260943102,229487.4070457987,1909383640158955.0,-69483.64125385301,1352941068045860.2,677.4768,773.2671573261749
3,11589.58925189068,229487.4068068383,1880870982583016.8,-70494.70177217336,1352941068045860.2,677.4768,774.5735711719212
3,13306.62887121965,229487.40642200463,1848383515810904.2,-71665.56062955254,1352941068045860.2,677.4768,776.0837159115724
3,15278.05412840577,229487.4058306054,1811434253327334.0,-73022.50143675072,1352941068045860.2,677.4768,777.8301964662418
3,17541.553176954578,229487.40494842498,1769510530276971.5,-74596.05675751556,1352941068045860.2,677.4768,779.8505776184827
3,20140.397806800487,229487.40365852363,1722094351893534.8,-76421.33152779192,1352941068045860.2,677.4768,782.1876183963992
3,23124.270680265785,229487.40179835842,1668700182692425.8,-78537.8814867164,1352941068045860.2,677.4768,784.888888040944
3,26550.215126021485,229487.3991418371,1608942584467896.2,-80988.52484433567,1352941068045860.2,677.4768,788.00497966215
3,30483.725648462794,229487.39537470226,1542655353771344.8,-83815.77242492759,1352941068045860.2,677.4768,791.5846989421029
4,6669.1125128713575,229487.40726911998,1975384821428571.8,-67199.99999999999,1655469674917407.0,677.4768,770.3082594249136
4,7657.165683823434,229487.40725195658,1959215598574206.8,-67752.31954727157,1655469674917407.0,677.4768,771.0249370795061
4,8791.602510283541,229487.40719624705,1940810496678698.5,-68386.58849114893,1655469674917407.0,677.4768,771.847129537185
4,10094.110260943102,229487.40708158523,1919896210127488.8,-69114.6701067301,1655469674917407.0,677.4768,772.789851367518
4,11589.58925189068,229487.40688240348,1896181400961455.2,-69949.90315905419,1655469674917407.0,677.4768,773.8698986799495
4,13306.62887121965,229487.40656368615,1869363505612254.5,-70907.10590332333,1655469674917407.0,677.4768,775.1058153142827
4,15278.05412840577,229487.40607766793,1839140966574797.0,-72002.42734029717,1655469674917407.0,677.4768,776.5176539113133
4,17541.553176954578,229487.40535944668,1805233966019900.2,-73252.9132605704,1655469674917407.0,677.4768,778.1263632855747
4,20140.397806800487,229487.40432122606,1767418460455766.2,-74675.5547076342,1655469674917407.0,677.4768,779.9525101297646
4,23124.270680265785,229487.40284492692,1725581012738123.8,-76285.41317156925,1655469674917407.0,677.4768,782.0138311008267
4,26550.215126021485,229487.40077310146,1679806083120966.0,-78092.12058741294,1655469674917407.0,677.4768,784.3207524482754
4,30483.725648462794,229487.3978986506,1630513641773680.8,-80093.56351266196,1655469674917407.0,677.4768,786.8684278979715
5,7657.165683823434,229487.40726911998,1975384821428571.8,-67199.99999999999,1723712487968459.2,677.4768,770.3082594249136
5,8791.602510283541,229487.40724795795,1957797002659016.2,-67800.99427771162,1723712487968459.2,677.4768,771.0880643942942
5,10094.110260943102,229487.40717836272,1937836831945437.2,-68489.6298750525,1723712487968459.2,677.4768,771.9806177015265
5,11589.58925189068,229487.40703524702,1915238279052930.2,-69277.90487476531,1723712487968459.2,677.4768,773.0010503356542
5,13306.62887121965,229487.40678692493,1889729377266511.8,-70178.95095614008,1723712487968459.2,677.4768,774.1658191150847
5,15278.05412840577,229487.4063901796,1861045626235274.0,-71206.78547983481,1723712487968459.2,677.4768,775.4923492466118
5,17541.553176954578,229487.40578639726,1828952072544773.2,-72375.75338088002,1723712487968459.2,677.4768,776.998274344644
5,20140.397806800487,229487.40489657008,1793278762833431.0,-73699.42843465398,1723712487968459.2,677.4768,778.6999850150557
5,23124.270680265785,229487.403615036,1753976767302636.5,-75188.58420580595,1723712487968459.2,677.4768,780.610002268536
5,26550.215126021485,229487.40180204145,1711205719007566.8,-76847.58377812301,1723712487968459.2,677.4768,782.7323751834524
5,30483.725648462794,229487.39927582588,1665469156169108.5,-78668.12921633547,1723712487968459.2,677.4768,785.0548114522468
6,10094.110260943102,229487.40726911998,1975384821428571.8,-67199.99999999999,2181849806876278.8,677.4768,770.3082594249136
6,11589.58925189068,229487.40725607847,1967033386942426.8,-67484.70729031027,2181849806876278.8,677.4768,770.6777725436082
6,13306.62887121965,229487.4072136415,1958139744881793.8,-67789.2310666106,2181849806876278.8,677.4768,771.0728088582194
6,15278.05412840577,229487.40713003278,1948858465403472.2,-68108.50626931906,2181849806876278.8,677.4768,771.4867638519171
6,17541.553176954578,229487.4069924142,1939447244720636.2,-68433.80791503981,2181849806876278.8,677.4768,771.9083040199192
6,20140.397806800487,229487.40678647588,1930309134602016.2,-68751.18355377196,2181849806876278.8,677.4768,772.3193514864791
6,23124.270680265785,229487.4064978378,1922049107829630.8,-69039.35815206992,2181849806876278.8,677.4768,772.6923898291062
6,26550.215126021485,229487.40611500485,1915548362639912.2,-69267.02760196444,2181849806876278.8,677.4768,772.9869775319236
6,30483.725648462794,229487.4056348848,1912059240896732.5,-69389.54295416045,2181849806876278.8,677.4768,773.1454566755796
7,13306.62887121965,229487.40726911998,1975384821428571.8,-67199.99999999999,1532245348616539.5,677.4768,770.3082594249136
7,15278.05412840577,229487.4071987779,1940553595420798.8,-68395.48465488594,1532245348616539.5,677.4768,771.8586552648921
7,17541.553176954578,229487.40695587063,1901102468515006.0,-69775.72893621093,1532245348616539.5,677.4768,773.6447969088676
7,20140.397806800487,229487.4064514782,1856574075363620.2,-71368.44312232907,1532245348616539.5,677.4768,775.7007793908773
7,23124.270680265785,229487.4055665544,1806550406755309.5,-73203.92840738971,1532245348616539.5,677.4768,778.0634086935898
7,26550.215126021485,229487.40413511486,1750716130772595.0,-75313.62686724115,1532245348616539.5,677.4768,780.770172332878
7,30483.725648462794,229487.4019270901,1688966164142092.8,-77726.67243287436,1532245348616539.5,677.4768,783.8546732143203
8,15278.05412840577,229487.40726911998,1975384821428571.8,-67199.99999999999,1404215315894294.2,677.4768,770.3082594249136
8,17541.553176954578,229487.40717054385,1932659163161312.2,-68669.42127798624,1404215315894294.2,677.4768,772.2134788366882
8,20140.397806800487,229487.40682591038,1884176318303624.5,-70376.71343739057,1404215315894294.2,677.4768,774.4212293878584
8,23124.270680265785,229487.40610575324,1829341586665065.5,-72361.44490534792,1404215315894294.2,677.4768,776.9798594701167
8,26550.215126021485,229487.4048327101,1767605614520961.8,-74668.44202783729,1404215315894294.2,677.4768,779.9433913567668
8,30483.725648462794,229487.4027549349,1698551156455153.0,-77346.38538101762,1404215315894294.2,677.4768,783.369374096221
9,15278.05412840577,229487.40726911998,1975384821428571.8,-67199.99999999999,1416009013532776.8,677.4768,770.3082594249136
9,17541.553176954578,229487.40717109572,1932897333512757.5,-68661.14041920031,1416009013532776.8,677.4768,772.2027552272732
9,20140.397806800487,229487.40682848945,1884701010401709.8,-70358.00263949687,1416009013532776.8,677.4768,774.3970680057955
9,23124.270680265785,229487.4061128337,1830213351599405.5,-72329.42861497811,1416009013532776.8,677.4768,776.9386523115088
9,26550.215126021485,229487.40484834037,1768901040404122.5,-74619.21109085334,1416009013532776.8,677.4768,779.8802676554827
9,30483.725648462794,229487.40278574685,1700368049406994.8,-77274.54168402082,1416009013532776.8,677.4768,783.27765762821
10,15278.05412840577,229487.40726911998,1975384821428571.8,-67199.99999999999,981695002138096.9,677.4768,770.3082594249136
10,17541.553176954578,229487.40715499513,1925957835488876.2,-68902.836580085,981695002138096.9,677.4768,772.5156875236646
10,20140.397806800487,229487.4067528973,1869379572169152.0,-70906.52980500867,981695002138096.9,677.4768,775.1050723068531
10,23124.270680265785,229487.40590414414,1804685095177920.5,-73273.35014797343,981695002138096.9,677.4768,778.1526277692797
