particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,272026.28992032,1975384821428571.8,-67199.99999999999,1975004119693530.2,737.5992,823.682329445424
0,8791.602510283541,272026.2899061519,1962405803400902.5,-67642.98627565133,1975004119693530.2,737.5992,824.2199660064092
0,10094.110260943102,272026.2898552199,1947894014891152.5,-68141.77017041997,1975004119693530.2,737.5992,824.8249026619405
0,11589.58925189068,272026.28975169046,1931759249877941.5,-68700.7187456824,1975004119693530.2,737.5992,825.5022816411507
0,13306.62887121965,272026.28957455244,1913948029131716.0,-69323.19139106973,1975004119693530.2,737.5992,826.2559905569486
0,15278.05412840577,272026.2892962786,1894468229719847.2,-70010.64542251182,1975004119693530.2,737.5992,827.0875826885451
0,17541.553176954578,272026.2888813722,1873424941220359.8,-70761.26428148811,1975004119693530.2,737.5992,827.9946294063269
0,20140.397806800487,272026.2882849871,1851072098776118.5,-71567.8869343778,1975004119693530.2,737.5992,828.9682445297467
0,23124.270680265785,272026.28745205863,1827885922200357.2,-72414.93941400583,1975004119693530.2,737.5992,829.9894298918083
0,26550.215126021485,272026.2863177946,1804667668674832.5,-73274.00027459368,1975004119693530.2,737.5992,831.0238102393797
0,30483.725648462794,272026.28481110063,1782683945648176.0,-74097.63293708306,1975004119693530.2,737.5992,832.0143240932618
1,8791.602510283541,272026.28992032,1975384821428571.8,-67199.99999999999,1728902737421679.0,737.5992,823.682329445424
1,10094.110260943102,272026.28989177744,1954508698695838.8,-67913.95799166293,1728902737421679.0,737.5992,824.5486618550059
1,11589.58925189068,272026.2897967963,1930922588519090.8,-68729.82996112545,1728902737421679.0,737.5992,825.5375457941592
1,13306.62887121965,272026.289601599,1904368070732168.5,-69660.39503572055,1728902737421679.0,737.5992,826.6640002290163
1,15278.05412840577,272026.2892632395,1874605979818808.0,-70718.91311609882,1728902737421679.0,737.5992,827.9434792053602
1,17541.553176954578,272026.28872345184,1841444510395164.8,-71918.31182886816,1728902737421679.0,737.5992,829.3908614788567
1,20140.397806800487,272026.2879038482,1804783565250371.5,-73269.68250687474,1728902737421679.0,737.5992,831.0186164108756
1,23124.270680265785,272026.2867000929,1764683850102342.0,-74779.6108426189,1728902737421679.0,737.5992,832.8335938742047
1,26550.215126021485,272026.28497538203,1721473403137871.8,-76445.57031283028,1728902737421679.0,737.5992,834.8315462273958
