particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,45819.668928004976,1975384821428571.8,-67199.99999999999,3020623418958702.0,302.7199,475.43594506096184
0,6669.1125128713575,45819.66892559943,1972466780294179.8,-67299.34135988755,3020623418958702.0,302.7199,475.644847098099
0,7657.165683823434,45819.66891696953,1969184548296997.5,-67411.2569651298,3020623418958702.0,302.7199,475.88008128539974
0,8791.602510283541,45819.66889947033,1965506440577300.0,-67536.89278273092,3020623418958702.0,302.7199,476.14401536132164
0,10094.110260943102,45819.66886960241,1961403453621207.2,-67677.3192436401,3020623418958702.0,302.7199,476.4388483598761
0,11589.58925189068,45819.668822767824,1956852145313097.0,-67833.4337836166,3020623418958702.0,302.7199,476.7664052896018
0,13306.62887121965,45819.66875300299,1951838791341629.0,-68005.8178125387,3020623418958702.0,302.7199,477.1278373047242
0,15278.05412840577,45819.668652663095,1946365299543213.0,-68194.53003816151,3020623418958702.0,302.7199,477.52319041241253
0,17541.553176954578,45819.668512088436,1940457532297664.2,-68398.81149184854,3020623418958702.0,302.7199,477.9507924544889
0,20140.397806800487,45819.66831929283,1934176907392188.2,-68616.6690461418,3020623418958702.0,302.7199,478.4063907713496
0,23124.270680265785,45819.6680597518,1927636428608195.8,-68844.29353372153,3020623418958702.0,302.7199,478.88195120190807
0,26550.215126021485,45819.667716444106,1921022640912522.2,-69075.25619274206,3020623418958702.0,302.7199,479.36400346539614
0,30483.725648462794,45819.66727040538,1914625396499857.8,-69299.41481282243,3020623418958702.0,302.7199,479.83139139332644
1,13306.62887121965,45819.668928004976,1975384821428571.8,-67199.99999999999,1496065769440207.0,302.7199,475.43594506096184
1,15278.05412840577,45819.66887592533,1949458667096990.2,-68087.81344839334,1496065769440207.0,302.7199,477.29965917506934
1,17541.553176954578,45819.66869568413,1919659241418264.5,-69122.96579190934,1496065769440207.0,302.7199,479.463522048536
1,20140.397806800487,45819.66832022241,1885407386388119.0,-70332.82112317684,1496065769440207.0,302.7199,481.98026815088446
1,23124.270680265785,45819.66765851475,1846039696740956.2,-71750.82946363399,1496065769440207.0,302.7199,484.9133883945642
1,26550.215126021485,45819.66658120933,1800798863915150.2,-73418.21695320067,1496065769440207.0,302.7199,488.3398069672592
1,30483.725648462794,45819.66490381416,1748825339371880.8,-75386.24482113171,1496065769440207.0,302.7199,492.35334816561544
2,15278.05412840577,45819.668928004976,1975384821428571.8,-67199.99999999999,2873762387013335.5,302.7199,475.43594506096184
2,17541.553176954578,45819.66889907677,1962753377754858.5,-67631.08531038737,2873762387013335.5,302.7199,476.3417978919426
2,20140.397806800487,45819.668800262254,1948665416228361.0,-68115.16352463322,2873762387013335.5,302.7199,477.35695726551523
2,23124.270680265785,45819.668599775774,1933053366333233.8,-68655.71638470782,2873762387013335.5,302.7199,478.4880039969311
2,26550.215126021485,45819.6682574897,1915895045720072.0,-69254.86657732823,2873762387013335.5,302.7199,479.73854303113467
2,30483.725648462794,45819.66772126834,1897242020591008.8,-69912.32859097938,2873762387013335.5,302.7199,481.1070490280676
3,20140.397806800487,45819.668928004976,1975384821428571.8,-67199.99999999999,2803116041599428.5,302.7199,475.43594506096184
3,23124.270680265785,45819.66887142831,1956466272888896.2,-67846.68671331169,2803116041599428.5,302.7199,476.7942021139519
3,26550.215126021485,45819.66867546069,1935421989120932.0,-68573.42496414726,2803116041599428.5,302.7199,478.3159910343955
3,30483.725648462794,45819.66827699609,1912193125035547.8,-69384.83770504479,2803116041599428.5,302.7199,480.00938737079065
4,23124.270680265785,45819.668928004976,1975384821428571.8,-67199.99999999999,2938066210116502.5,302.7199,475.43594506096184
4,26550.215126021485,45819.66886727461,1959281238099349.8,-67750.06877050742,2938066210116502.5,302.7199,476.59151825810335
4,30483.725648462794,45819.66867760198,1941815063087112.8,-68351.81606627775,2938066210116502.5,302.7199,477.8524557724481
5,26550.215126021485,45819.668928004976,1975384821428571.8,-67199.99999999999,1876900465553278.8,302.7199,475.43594506096184
5,30483.725648462794,45819.66872792841,1928459341563639.0,-68815.61243953924,1876900465553278.8,302.7199,478.82205706810885
6,26550.215126021485,45819.668928004976,1975384821428571.8,-67199.99999999999,1459946530940878.0,302.7199,475.43594506096184
6,30483.725648462794,45819.66870558697,1923246950193476.8,-68997.49210633969,1459946530940878.0,302.7199,479.2017546126614
7,30483.725648462794,45819.668928004976,1975384821428571.8,-67199.99999999999,1969039970048852.5,302.7199,475.43594506096184
