particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,22859.367908180007,1975384821428571.8,-67199.99999999999,3326557360939212.5,213.8194,424.4039771448425
0,5808.554176031473,22859.3679043772,1970080155344527.2,-67380.70057348734,3326557360939212.5,213.8194,424.8295387043244
0,6669.1125128713575,22859.367890617068,1964011714965990.2,-67588.01636618766,3326557360939212.5,213.8194,425.3172563082874
0,7657.165683823434,22859.36786240677,1957073854718376.8,-67825.820377873,3326557360939212.5,213.8194,425.876010689214
0,8791.602510283541,22859.367813613208,1949147914697790.5,-68098.52596178856,3326557360939212.5,213.8194,426.5158702215001
0,10094.110260943102,22859.367735907348,1940101264356886.2,-68411.15004408179,3326557360939212.5,213.8194,427.24821305650687
0,11589.58925189068,22859.367618021686,1929786585790673.0,-68769.37680752657,3326557360939212.5,213.8194,428.08584285292187
0,13306.62887121965,22859.36744476296,1918041593324822.8,-69179.61697814267,3326557360939212.5,213.8194,429.0430850693334
0,15278.05412840577,22859.367195704166,1904689489057249.5,-69649.05427629183,3326557360939212.5,213.8194,430.1358424311929
0,17541.553176954578,22859.36684345246,1889540608597142.0,-70185.66475827387,3326557360939212.5,213.8194,431.3815749466505
0,20140.397806800487,22859.366351366334,1872395944109626.8,-70798.18526145656,3326557360939212.5,213.8194,432.799148827312
0,23124.270680265785,22859.365670561514,1853053583528559.5,-71495.99165636704,3326557360939212.5,213.8194,434.4084652189194
0,26550.215126021485,22859.36473601898,1831319637018447.5,-72288.82233004569,3326557360939212.5,213.8194,436.229726327917
0,30483.725648462794,22859.36346159056,1807026026306461.8,-73186.2412166952,3326557360939212.5,213.8194,438.28211160914555
1,8791.602510283541,22859.367908180007,1975384821428571.8,-67199.99999999999,3676487451312852.5,213.8194,424.4039771448425
1,10094.110260943102,22859.367899990393,1969361379818418.5,-67405.22274425621,3676487451312852.5,213.8194,424.8872571500506
1,11589.58925189068,22859.36787290407,1962543085273419.5,-67638.28547001402,3676487451312852.5,213.8194,425.4354318646205
1,13306.62887121965,22859.367817692226,1954845231914449.8,-67902.38840911962,3676487451312852.5,213.8194,426.0557621410884
1,15278.05412840577,22859.367722838768,1946182114265607.8,-68200.85497659763,3676487451312852.5,213.8194,426.75572099138026
1,17541.553176954578,22859.367572997362,1936471077317523.5,-68537.00858793683,3676487451312852.5,213.8194,427.5426906425467
1,20140.397806800487,22859.367347870604,1925638761041839.0,-68913.9708261317,3676487451312852.5,213.8194,428.42347782072426
1,23124.270680265785,22859.36702084572,1913630491840288.5,-69334.34246675666,3676487451312852.5,213.8194,429.4035619032576
1,26550.215126021485,22859.366557376037,1900424160481237.0,-69799.7113508314,3676487451312852.5,213.8194,430.4859530999994
1,30483.725648462794,22859.3659131576,1886050454852818.5,-70309.90649946351,3676487451312852.5,213.8194,431.6694856313592
2,8791.602510283541,22859.367908180007,1975384821428571.8,-67199.99999999999,2492475479020154.5,213.8194,424.4039771448425
2,10094.110260943102,22859.367889864865,1961921043333345.8,-67659.58833775984,2492475479020154.5,213.8194,425.485502050598
2,11589.58925189068,22859.367828701827,1946469614534796.5,-68190.92835668528,2492475479020154.5,213.8194,426.732459945074
2,13306.62887121965,22859.367702425618,1928740051986551.5,-68805.82980054169,2492475479020154.5,213.8194,428.170988047923
2,15278.05412840577,22859.367482230155,1908401117235220.0,-69518.23036485394,2492475479020154.5,213.8194,429.83158992117853
2,17541.553176954578,22859.36712822554,1885076113755565.8,-70344.62897870858,2492475479020154.5,213.8194,431.7499186031982
2,20140.397806800487,22859.366585223295,1858338302741462.2,-71304.6159204277,2492475479020154.5,213.8194,433.9677004240085
2,23124.270680265785,22859.36577685637,1827706982690338.5,-72421.51823843156,2492475479020154.5,213.8194,436.5338108675843
2,26550.215126021485,22859.364597311374,1792645227582194.5,-73723.1757534427,2492475479020154.5,213.8194,439.5054956442617
2,30483.725648462794,22859.36289963592,1752561076349325.8,-75242.84899165375,2492475479020154.5,213.8194,442.9496853848971
3,10094.110260943102,22859.367908180007,1975384821428571.8,-67199.99999999999,1475211064760042.5,213.8194,424.4039771448425
3,11589.58925189068,22859.367879438098,1956803860426929.5,-67835.09195003478,1475211064760042.5,213.8194,425.89778076311427
3,13306.62887121965,22859.367782009344,1935412219645197.0,-68573.76314113461,1475211064760042.5,213.8194,427.6286494685405
3,15278.05412840577,22859.367579823534,1910775319994083.5,-69434.68010732226,1475211064760042.5,213.8194,429.6371671239484
3,17541.553176954578,22859.367225091133,1882388612599549.0,-70440.50262736004,1475211064760042.5,213.8194,431.9719200421508
3,20140.397806800487,22859.36665060965,1849665601017206.0,-71618.96689499971,1475211064760042.5,213.8194,434.69146194883876
3,23124.270680265785,22859.36576168776,1811923724165662.8,-73004.34831151534,1475211064760042.5,213.8194,437.8669068865632
3,26550.215126021485,22859.364424366344,1768367808360819.2,-74639.47149781864,1475211064760042.5,213.8194,441.58540719137216
3,30483.725648462794,22859.36244797487,1718070908532250.0,-76578.52509006552,1475211064760042.5,213.8194,445.95490251378646
4,11589.58925189068,22859.367908180007,1975384821428571.8,-67199.99999999999,2206686920748850.2,213.8194,424.4039771448425
4,13306.62887121965,22859.36787470698,1956368748048271.2,-67850.03618951964,2206686920748850.2,213.8194,425.9328681006588
4,15278.05412840577,22859.367760250025,1934518760940278.5,-68604.79251916573,2206686920748850.2,213.8194,427.70120476663556
4,17541.553176954578,22859.367522936445,1909412762152203.0,-69482.61729437756,2206686920748850.2,213.8194,429.7487284851789
4,20140.397806800487,22859.367107029728,1880567275838060.2,-70505.55515505844,2206686920748850.2,213.8194,432.12248787140936
4,23124.270680265785,22859.366434402356,1847429951692491.8,-71700.24003108143,2206686920748850.2,213.8194,434.8783886685651
4,26550.215126021485,22859.365395417844,1809372340792810.0,-73099.04113799799,2206686920748850.2,213.8194,438.083112053902
4,30483.725648462794,22859.36383580425,1765684110658107.0,-74741.53447687525,2206686920748850.2,213.8194,441.81647391802744
5,13306.62887121965,22859.367908180007,1975384821428571.8,-67199.99999999999,1641031495064081.0,213.8194,424.4039771448425
5,15278.05412840577,22859.367859986523,1951370222595555.0,-68021.9522404516,1641031495064081.0,213.8194,426.33629941734523
5,17541.553176954578,22859.36769320388,1923712541963998.5,-68981.22453521253,1641031495064081.0,213.8194,428.5804293908354
5,20140.397806800487,22859.367345794526,1891846387509244.2,-70103.71191745799,1641031495064081.0,213.8194,431.1915566502955
5,23124.270680265785,22859.366733535193,1855115501467897.2,-71421.25876895465,1641031495064081.0,213.8194,434.23639990790696
5,26550.215126021485,22859.365736695443,1812757876442324.5,-72973.41979477074,1641031495064081.0,213.8194,437.7962666160281
5,30483.725648462794,22859.36418437856,1763888939297252.8,-74809.89161533621,1641031495064081.0,213.8194,441.971166027185
6,17541.553176954578,22859.367908180007,1975384821428571.8,-67199.99999999999,2594734765667840.0,213.8194,424.4039771448425
6,20140.397806800487,22859.367840028877,1949311209376568.0,-68092.89692129749,2594734765667840.0,213.8194,426.50267235112693
6,23124.270680265785,22859.367601266975,1919433999380512.0,-69130.85174688567,2594734765667840.0,213.8194,428.92940992231496
6,26550.215126021485,22859.367104789926,1885224416167305.8,-70339.34405800699,2594734765667840.0,213.8194,431.73767767661167
6,30483.725648462794,22859.366231821536,1846096479229750.0,-71748.76442570327,2594734765667840.0,213.8194,434.9899554185701
7,23124.270680265785,22859.367908180007,1975384821428571.8,-67199.99999999999,2708830626913425.5,213.8194,424.4039771448425
7,26550.215126021485,22859.367783790003,1942270323586962.2,-68336.06252481819,2708830626913425.5,213.8194,427.07243017691553
7,30483.725648462794,22859.367381915057,1904412478965884.8,-69658.83042020052,2708830626913425.5,213.8194,430.1585703019657
8,30483.725648462794,22859.36790817998,1975384821428571.8,-67199.99999999999,1054880382854190.1,213.8194,424.40397714484243
9,30483.725648462794,22859.367908180007,1975384821428571.8,-67199.99999999999,2790469054980195.0,213.8194,424.4039771448425
10,30483.725648462794,22859.367908180007,1975384821428571.8,-67199.99999999999,2533517440265469.5,213.8194,424.4039771448425
11,30483.725648462794,22859.367908180007,1975384821428571.8,-67199.99999999999,1083589256268902.4,213.8194,424.4039771448425
