particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,18574.334526004997,1975384821428571.8,-67199.99999999999,2215364791616569.0,192.7399,414.1843418720823
0,2911.1731988593488,18574.33452450161,1971195809116008.8,-67342.65603848353,2215364791616569.0,192.7399,414.52862521901943
0,3342.4740510750166,18574.334519054522,1966384397345877.0,-67506.88233106426,2215364791616569.0,192.7399,414.924612068551
0,3837.6736865011567,18574.33450786832,1960857829329688.2,-67696.01541308295,2215364791616569.0,192.7399,415.3801871080306
0,4406.238941279583,18574.33448848329,1954509443593475.5,-67913.93215146993,2215364791616569.0,192.7399,415.90447614795687
0,5059.0391976107485,18574.33445754196,1947216568476267.8,-68165.14506045413,2215364791616569.0,192.7399,416.50805398694536
0,5808.554176031473,18574.33441047468,1938838093719480.5,-68454.91691959546,2215364791616569.0,192.7399,417.2031910953466
0,6669.1125128713575,18574.334341076727,1929211669853918.5,-68789.39937169908,2215364791616569.0,192.7399,418.0041476176422
0,7657.165683823434,18574.33424093292,1918150479567615.8,-69175.80153811046,2215364791616569.0,192.7399,418.92752542425137
0,8791.602510283541,18574.334098637744,1905439518796209.0,-69622.59650842285,2215364791616569.0,192.7399,419.9926918579908
0,10094.110260943102,18574.333898734913,1890831319815465.0,-70139.77601406586,2215364791616569.0,192.7399,421.22229265033155
0,11589.58925189068,18574.333620261736,1874041045855748.5,-70739.16692333302,2215364791616569.0,192.7399,422.6428765366684
0,13306.62887121965,18574.333234753693,1854740889923927.2,-71434.82773827654,2215364791616569.0,192.7399,424.28566078299235
0,15278.05412840577,18574.332703482636,1832553725579320.5,-72243.54950066173,2215364791616569.0,192.7399,426.1874756586457
0,17541.553176954578,18574.33197361589,1807045995421436.0,-73185.49405807504,2215364791616569.0,192.7399,428.39193743974903
0,20140.397806800487,18574.330972824784,1777719904624176.0,-74285.01431278142,2215364791616569.0,192.7399,430.9509143408474
0,23124.270680265785,18574.329601662903,1744005150938742.5,-75571.71678487225,2215364791616569.0,192.7399,433.92636791634396
0,26550.215126021485,18574.327722656642,1705250744089656.2,-77081.84721075249,2215364791616569.0,192.7399,437.39267239726166
0,30483.725648462794,18574.32514452131,1660718093763516.0,-78860.10413268459,2215364791616569.0,192.7399,441.4395298955586
1,15278.05412840577,18574.334526004997,1975384821428571.8,-67199.99999999999,1553713785739423.0,192.7399,414.1843418720823
1,17541.553176954578,18574.33446283317,1947795241288144.0,-68145.17822703406,1553713785739423.0,192.7399,416.4601125915115
1,20140.397806800487,18574.33424207091,1915977456530764.0,-69251.97532722965,1553713785739423.0,192.7399,419.10931645407396
1,23124.270680265785,18574.333780765664,1879260624970919.0,-70552.26374404386,1553713785739423.0,192.7399,422.20042047541716
1,26550.215126021485,18574.332964666843,1836860891574231.8,-72085.79350742971,1553713785739423.0,192.7399,425.81715905326445
1,30483.725648462794,18574.331629778346,1787860900219915.2,-73902.76505864458,1553713785739423.0,192.7399,430.063010937753
2,17541.553176954578,18574.334526004997,1975384821428571.8,-67199.99999999999,3832700892962588.5,192.7399,414.1843418720823
2,20140.397806800487,18574.334488218636,1960907290445228.0,-67694.32082015547,3832700892962588.5,192.7399,415.37610742163326
2,23124.270680265785,18574.33435760159,1944601487848935.2,-68255.4553427637,3832700892962588.5,192.7399,416.724824555402
2,26550.215126021485,18574.33409077178,1926314373665059.0,-68890.39835059772,3832700892962588.5,192.7399,418.2456991802056
2,30483.725648462794,18574.333631436995,1905916891223270.5,-69605.76587987565,3832700892962588.5,192.7399,419.95261521107983
3,23124.270680265785,18574.334526005012,1975384821428571.8,-67199.99999999999,2929851238471094.0,192.7399,414.18434187208237
3,26550.215126021485,18574.334404504407,1943027315963815.2,-68309.87664659036,2929851238471094.0,192.7399,416.85539711294314
3,30483.725648462794,18574.33401197444,1906005314556085.5,-69602.64826194964,2929851238471094.0,192.7399,419.94519231424493
4,23124.270680265785,18574.334526005012,1975384821428571.8,-67199.99999999999,2785881450409639.0,192.7399,414.18434187208237
4,26550.215126021485,18574.334399207568,1941620432236181.8,-68358.55170801727,2785881450409639.0,192.7399,416.972148008053
4,30483.725648462794,18574.333988904546,1902923812535869.0,-69711.38084343972,2785881450409639.0,192.7399,420.2040333750838
5,23124.270680265785,18574.334526004997,1975384821428571.8,-67199.99999999999,3983382325232496.5,192.7399,414.1843418720823
5,26550.215126021485,18574.334468810383,1960159789167376.8,-67719.94267803068,3983382325232496.5,192.7399,415.437786309433
5,30483.725648462794,18574.334288571816,1943314199290019.8,-68299.95568980835,3983382325232496.5,192.7399,416.83159663917075
6,23124.270680265785,18574.334526004997,1975384821428571.8,-67199.99999999999,1482693705495236.5,192.7399,414.1843418720823
6,26550.215126021485,18574.33436778019,1933288805097580.5,-68647.53244161066,1482693705495236.5,192.7399,417.66461858623086
6,30483.725648462794,18574.333851135685,1884618012005198.0,-70360.96393787992,1482693705495236.5,192.7399,421.7470753639333
7,26550.215126021485,18574.334526004997,1975384821428571.8,-67199.99999999999,525974461603376.75,192.7399,414.1843418720823
7,30483.725648462794,18574.334307676894,1924113579972873.5,-68967.2180397419,525974461603376.75,192.7399,418.42933058622646
8,30483.725648462794,18574.334526004997,1975384821428571.8,-67199.99999999999,3467261578032239.0,192.7399,414.1843418720823
