particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,13988.154512719993,1975384821428571.8,-67199.99999999999,4182211040513431.5,167.2612,402.95943843697216
0,1459.0428421461718,13988.154512514797,1974242874657888.8,-67238.85876711296,4182211040513431.5,167.2612,403.05586034600157
0,1675.2053231292336,13988.154511772736,1972933031035544.0,-67283.45850422526,4182211040513431.5,167.2612,403.16649914395913
0,1923.3930585016874,13988.15451025289,1971430831550377.2,-67334.64436182237,4182211040513431.5,167.2612,403.2934387566335
0,2208.3507056806716,13988.154507627361,1969708328848537.5,-67393.38484412908,4182211040513431.5,167.2612,403.43906442424844
0,2535.525860262462,13988.154503451457,1967733615108157.8,-67460.78941913618,4182211040513431.5,167.2612,403.6061048165343
0,2911.1731988593488,13988.154497125477,1965470295025097.0,-67538.12848704793,4182211040513431.5,167.2612,403.7976794984672
0,3342.4740510750166,13988.154487842374,1962876901007172.2,-67626.85595619178,4182211040513431.5,167.2612,404.0173522115954
0,3837.6736865011567,13988.154474520023,1959906249138386.5,-67728.63466928282,4182211040513431.5,167.2612,404.2691903764195
0,4406.238941279583,13988.15445571077,1956504736880363.0,-67845.36489611643,4182211040513431.5,167.2612,404.55783109915745
0,5059.0391976107485,13988.154429480346,1952611587261002.8,-67979.2160485073,4182211040513431.5,167.2612,404.88855374778785
0,5808.554176031473,13988.154393251258,1948158050090067.8,-68132.66165993063,4182211040513431.5,167.2612,405.2673587970832
0,6669.1125128713575,13988.154343591508,1943066579451549.8,-68308.51747550491,4182211040513431.5,167.2612,405.70105205457975
0,7657.165683823434,13988.154275939014,1937250019683844.8,-68509.9821706639,4182211040513431.5,167.2612,406.1973324545668
0,8791.602510283541,13988.15418423478,1930610851217175.8,-68740.67968626998,4182211040513431.5,167.2612,406.7648801715919
0,10094.110260943102,13988.154060441695,1923040575853036.8,-69004.70132049966,4182211040513431.5,167.2612,407.4134395940845
0,11589.58925189068,13988.15389390751,1914419362563459.0,-69306.6443763096,4182211040513431.5,167.2612,408.15388830738124
0,13306.62887121965,13988.153670531538,1904616135913642.0,-69651.64204950418,4182211040513431.5,167.2612,408.99827804047226
0,15278.05412840577,13988.153371665176,1893489379069741.0,-70045.37591887033,4182211040513431.5,167.2612,409.95982556961724
0,17541.553176954578,13988.152972680517,1880889055894124.8,-70494.05717685094,4182211040513431.5,167.2612,411.05281935423204
0,20140.397806800487,13988.152441103579,1866660252461610.0,-71004.35453043616,4182211040513431.5,167.2612,412.29238889783
0,23124.270680265785,13988.15173420668,1850649427962856.0,-71583.23380285387,4182211040513431.5,167.2612,413.69405491754543
0,26550.215126021485,13988.150795932466,1832714593027222.2,-72237.65403137496,4182211040513431.5,167.2612,415.27293392974076
0,30483.725648462794,13988.14955302923,1812741363723333.8,-72974.03326559148,4182211040513431.5,167.2612,417.0424026849565
1,3837.6736865011567,13988.154512719993,1975384821428571.8,-67199.99999999999,2127448478650450.8,167.2612,402.95943843697216
1,4406.238941279583,13988.15450902276,1968914528203218.5,-67420.4722126286,2127448478650450.8,167.2612,403.5062000060256
1,5059.0391976107485,13988.154496261748,1961478674599749.5,-67674.74199736878,2127448478650450.8,167.2612,404.1358595661378
1,5808.554176031473,13988.154470010399,1952932025001022.0,-67968.18897466296,2127448478650450.8,167.2612,404.86131809466156
1,6669.1125128713575,13988.154424425098,1943107149399771.2,-68307.11439795449,2127448478650450.8,167.2612,405.6975938365412
1,7657.165683823434,13988.15435149068,1931810930276275.0,-68698.92063095786,2127448478650450.8,167.2612,406.66220621653184
1,8791.602510283541,13988.154240239252,1918820493258239.8,-69152.33266186637,2127448478650450.8,167.2612,407.7756415042606
1,10094.110260943102,13988.15407567854,1903878461770632.2,-69677.67379184035,2127448478650450.8,167.2612,409.0619216390567
1,11589.58925189068,13988.153837323218,1886687419477302.5,-70287.21188367014,2127448478650450.8,167.2612,410.5493045201596
1,13306.62887121965,13988.15349716571,1866903447195920.8,-70995.59855231532,2127448478650450.8,167.2612,412.27115361005076
1,15278.05412840577,13988.15301685706,1844128585396665.8,-71820.4322442628,2127448478650450.8,167.2612,414.2670280413827
1,17541.553176954578,13988.152343760798,1817902064355702.5,-72782.98854126318,2127448478650450.8,167.2612,416.5840632694054
1,20140.397806800487,13988.151405384022,1787690151992871.8,-73909.17916447693,2127448478650450.8,167.2612,419.27873919353686
1,23124.270680265785,13988.150101431092,1752874516003818.0,-75230.8280262728,2127448478650450.8,167.2612,422.41917126878576
1,26550.215126021485,13988.148292332262,1712739126822995.2,-76787.3928615747,2127448478650450.8,167.2612,426.0881156613194
1,30483.725648462794,13988.14578243636,1666456034932244.8,-78628.32136619373,2127448478650450.8,167.2612,430.38695879087715
2,6669.1125128713575,13988.154512719993,1975384821428571.8,-67199.99999999999,3853839784034653.5,167.2612,402.95943843697216
2,7657.165683823434,13988.154504935897,1968022827648572.5,-67450.9133286619,3853839784034653.5,167.2612,403.58163445230707
2,8791.602510283541,13988.154479712815,1959594574556094.0,-67739.32216876776,3853839784034653.5,167.2612,404.2956261165351
2,10094.110260943102,13988.15442791312,1949950763314877.2,-68070.85221749109,3853839784034653.5,167.2612,405.114814948563
2,11589.58925189068,13988.154338141467,1938923217162661.2,-68451.96702041871,3853839784034653.5,167.2612,406.05448244924025
2,13306.62887121965,13988.154194851537,1926323381559079.2,-68890.08283610053,3853839784034653.5,167.2612,407.1320106082352
2,15278.05412840577,13988.153976901027,1911941165043429.0,-69393.691004694,3853839784034653.5,167.2612,408.36710195997676
2,17541.553176954578,13988.153655613321,1895544438123751.5,-69972.48165031345,3853839784034653.5,167.2612,409.78197936445855
2,20140.397806800487,13988.153192173151,1876879692579825.8,-70637.45640134081,3853839784034653.5,167.2612,411.4015303654423
2,23124.270680265785,13988.152534132285,1855674653344330.8,-71401.00698605955,3853839784034653.5,167.2612,413.25333518361793
2,26550.215126021485,13988.151610732297,1831644091210711.5,-72276.91756743714,3853839784034653.5,167.2612,415.3674738786595
2,30483.725648462794,13988.150326668838,1804500805937234.0,-73280.21540650455,3853839784034653.5,167.2612,417.77593452273766
3,7657.165683823434,13988.154512719993,1975384821428571.8,-67199.99999999999,1141262844075572.0,167.2612,402.95943843697216
3,8791.602510283541,13988.154495908966,1961360984781614.2,-67678.77425773183,1141262844075572.0,167.2612,404.1458369292966
3,10094.110260943102,13988.154440339582,1945212935547429.5,-68234.32794817373,1141262844075572.0,167.2612,405.5181435854956
3,11589.58925189068,13988.154325345793,1926610813054898.2,-68880.05633362471,1141262844075572.0,167.2612,407.1073830304985
3,13306.62887121965,13988.154124263907,1905170884911730.2,-69632.07184172218,1141262844075572.0,167.2612,408.9504272304556
3,15278.05412840577,13988.153799900421,1880445878925704.0,-70509.89235945753,1141262844075572.0,167.2612,411.0913430354815
3,17541.553176954578,13988.153300341422,1851913295551655.2,-71537.35497371663,1141262844075572.0,167.2612,413.5831434525785
3,20140.397806800487,13988.152552964166,1818961188496065.0,-72743.84949043681,1141262844075572.0,167.2612,416.49010082690074
3,23124.270680265785,13988.151455770378,1780870744372145.5,-74166.01519979045,1141262844075572.0,167.2612,419.8908588087167
3,26550.215126021485,13988.149864659601,1736794781758563.8,-75850.12480240731,1141262844075572.0,167.2612,423.8827070477561
3,30483.725648462794,13988.147574396775,1685731009226130.5,-77855.51534895168,1141262844075572.0,167.2612,428.5875941353143
4,11589.58925189068,13988.154512719993,1975384821428571.8,-67199.99999999999,3407695205307789.0,167.2612,402.95943843697216
4,13306.62887121965,13988.154485932639,1960155454622569.5,-67720.09089129734,3407695205307789.0,167.2612,404.2480559686836
4,15278.05412840577,13988.154394633297,1942701998137715.5,-68321.12807456068,3407695205307789.0,167.2612,405.73213446606366
4,17541.553176954578,13988.15420608224,1922709359281541.8,-69016.27734412345,3407695205307789.0,167.2612,407.4418524162821
