particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,93051.47010612501,1975384821428571.8,-67199.99999999999,1559489486346538.2,431.3965,566.1297909598558
0,731.2536457989145,93051.47010600369,1974038307118078.0,-67245.82227122306,1559489486346538.2,431.3965,566.2107246904226
0,839.5915216568234,93051.47010556504,1972492573015370.0,-67298.46260047288,1559489486346538.2,431.3965,566.3036865605554
0,963.9800461683574,93051.47010466608,1970718191912920.5,-67358.94043595219,1559489486346538.2,431.3965,566.4104704904709
0,1106.797181058933,93051.47010311177,1968681405680538.8,-67428.42922715445,1559489486346538.2,431.3965,566.5331399490523
0,1270.7731916953562,93051.47010063796,1966343493235955.2,-67508.28018321586,1559489486346538.2,431.3965,566.6740690800203
0,1459.0428421461718,93051.47009688683,1963660048167481.0,-67600.049850079,1559489486346538.2,431.3965,566.8359902951926
0,1675.2053231292336,93051.4700913765,1960580153792230.2,-67705.5321666538,1559489486346538.2,431.3965,567.0220494090689
0,1923.3930585016874,93051.4700834589,1957045442060926.2,-67826.79578753078,1559489486346538.2,431.3965,567.2358695833501
0,2208.3507056806716,93051.47007226436,1952989021319405.5,-67966.22761504842,1559489486346538.2,431.3965,567.4816255832656
0,2535.525860262462,93051.47005662782,1948334256579114.8,-68126.58367342249,1559489486346538.2,431.3965,567.7641301280846
0,2911.1731988593488,93051.47003498985,1942993384751746.5,-68311.04869052637,1559489486346538.2,431.3965,568.0889344557174
0,3342.4740510750166,93051.47000526488,1936865946455680.8,-68523.30603901407,1559489486346538.2,431.3965,568.4624456272885
0,3837.6736865011567,93051.46996466564,1929837015803352.0,-68767.62004009153,1559489486346538.2,431.3965,568.8920635845734
0,4406.238941279583,93051.46990946816,1921775210499836.8,-69048.93306464881,1559489486346538.2,431.3965,569.3863415539873
0,5059.0391976107485,93051.46983469425,1912530467362868.8,-69372.98039326035,1559489486346538.2,431.3965,569.9551740759173
0,5808.554176031473,93051.46973369038,1901931574175475.5,-69746.42643364932,1559489486346538.2,431.3965,570.6100177307435
0,6669.1125128713575,93051.46959755523,1889783459440472.8,-70177.02665128844,1559489486346538.2,431.3965,571.3641505184652
0,7657.165683823434,93051.46941437115,1875864260042510.0,-70673.82044015086,1559489486346538.2,431.3965,572.2329767752327
0,8791.602510283541,93051.46916816231,1859922217728008.0,-71247.36110468903,1559489486346538.2,431.3965,573.2343853483518
0,10094.110260943102,93051.46883748098,1841672506298225.0,-71909.99002117374,1559489486346538.2,431.3965,574.3891692200589
0,11589.58925189068,93051.46839347799,1820794174987164.5,-72676.16261394677,1559489486346538.2,431.3965,575.7215142886789
0,13306.62887121965,93051.46779726495,1796927530519075.8,-73562.83340256166,1559489486346538.2,431.3965,577.2595624150831
0,15278.05412840577,93051.46699628506,1769672506112481.8,-74589.9047479896,1559489486346538.2,431.3965,579.0360467954904
0,17541.553176954578,93051.46591929703,1738588940970063.5,-75780.73634717973,1559489486346538.2,431.3965,581.0889815965826
0,20140.397806800487,93051.46446941275,1703200324918907.0,-77162.69439746122,1559489486346538.2,431.3965,583.4623533131747
0,23124.270680265785,93051.46251438333,1663003639246012.5,-78767.67903306957,1559489486346538.2,431.3965,586.2066897391276
0,26550.215126021485,93051.45987300629,1617489789115921.2,-80632.48171220832,1559489486346538.2,431.3965,589.3792354421975
0,30483.725648462794,93051.4562960884,1566182403031317.0,-82798.63904262715,1559489486346538.2,431.3965,593.0431608891811
1,2535.525860262462,93051.47010612501,1975384821428571.8,-67199.99999999999,2141844595791758.8,431.3965,566.1297909598558
1,2911.1731988593488,93051.47010466388,1971609509058245.5,-67328.55407882431,2141844595791758.8,431.3965,566.3568207119752
1,3342.4740510750166,93051.47009976179,1967288273672181.8,-67475.99999452094,2141844595791758.8,431.3965,566.6171019203051
1,3837.6736865011567,93051.47008971669,1962344652440652.8,-67645.08021920899,2141844595791758.8,431.3965,566.9154263361082
1,4406.238941279583,93051.47007235487,1956692339768016.0,-67838.92161357297,2141844595791758.8,431.3965,567.2572462048023
1,5059.0391976107485,93051.47004472786,1950234243742957.0,-68061.08325874248,2141844595791758.8,431.3965,567.6487528454023
1,5808.554176031473,93051.47000285177,1942861588921465.2,-68315.60729432461,2141844595791758.8,431.3965,568.0969587969581
1,6669.1125128713575,93051.46994136537,1934453143569534.5,-68607.0712446155,2141844595791758.8,431.3965,568.6097804047708
1,7657.165683823434,93051.46985307102,1924874690322873.0,-68940.63907962343,2141844595791758.8,431.3965,569.1961154693423
1,8791.602510283541,93051.46972833134,1913978919058222.0,-69322.10628669962,2141844595791758.8,431.3965,569.865907060654
1,10094.110260943102,93051.46955427271,1901606008595678.0,-69757.93109547647,2141844595791758.8,431.3965,570.630179099825
1,11589.58925189068,93051.46931373459,1887585293065183.2,-70255.23902324663,2141844595791758.8,431.3965,571.5010207112166
1,13306.62887121965,93051.46898389325,1871738599414840.8,-70821.78000397322,2141844595791758.8,431.3965,572.4914828848836
1,15278.05412840577,93051.46853446696,1853886124557818.8,-71465.80479934064,2141844595791758.8,431.3965,573.6153298750088
1,17541.553176954578,93051.46792539603,1833856138516571.5,-72195.80741530411,2141844595791758.8,431.3965,574.8865546187354
1,20140.397806800487,93051.46710388383,1811500418688295.2,-73020.04855698044,2141844595791758.8,431.3965,576.3185155118032
1,23124.270680265785,93051.46600069794,1786718232309292.2,-73945.72518963464,2141844595791758.8,431.3965,577.9224709082224
1,26550.215126021485,93051.46452570368,1759493012179043.8,-74977.57358682093,2141844595791758.8,431.3965,579.7051631864678
1,30483.725648462794,93051.46256278164,1729947756174925.8,-76115.575808063,2141844595791758.8,431.3965,581.6649179224146
2,15278.05412840577,93051.47010612501,1975384821428571.8,-67199.99999999999,688896529077249.4,431.3965,566.1297909598558
2,17541.553176954578,93051.47001637536,1936342322953018.5,-68541.47681353506,688896529077249.4,431.3965,568.494409523806
2,20140.397806800487,93051.46970100231,1891373743657570.2,-70120.50274822277,688896529077249.4,431.3965,571.2652141505293
2,23124.270680265785,93051.46903742482,1839556547056072.5,-71987.246415126,688896529077249.4,431.3965,574.5236556531869
2,26550.215126021485,93051.46785351077,1779818313701388.0,-74205.74120285279,688896529077249.4,431.3965,578.3722141603339
2,30483.725648462794,93051.46589679683,1710911607083119.0,-76859.1370223417,688896529077249.4,431.3965,582.9418545946731
3,17541.553176954578,93051.47010612501,1975384821428571.8,-67199.99999999999,379243868612504.8,431.3965,566.1297909598558
3,20140.397806800487,93051.46998514606,1929350836815418.8,-68784.5531705559,379243868612504.8,431.3965,568.9218279442299
3,23124.270680265785,93051.46955538045,1876238509849525.2,-70660.4179200591,379243868612504.8,431.3965,572.209555102743
3,26550.215126021485,93051.46864578004,1814909687257577.5,-72893.69808056498,379243868612504.8,431.3965,576.0992392398119
3,30483.725648462794,93051.46701097672,1744024981980727.2,-75570.95633996796,379243868612504.8,431.3965,580.7278594159999
4,23124.270680265785,93051.47010612501,1975384821428571.8,-67199.99999999999,2295986353361038.0,431.3965,566.1297909598558
4,26550.215126021485,93051.47000084391,1947521834764058.0,-68154.61205899737,2295986353361038.0,431.3965,567.8134941331375
4,30483.725648462794,93051.4696683561,1916951680951721.0,-69217.81571827676,2295986353361038.0,431.3965,569.6828685973151
5,26550.215126021485,93051.47010612501,1975384821428571.8,-67199.99999999999,2273682288317084.5,431.3965,566.1297909598558
5,30483.725648462794,93051.46996469056,1942343087828894.8,-68333.54527336409,2273682288317084.5,431.3965,568.1285334113305
