particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,118776.79679404497,1975384821428571.8,-67199.99999999999,1952555099938618.2,487.3947,609.8799829377006
0,1270.7731916953562,118776.79679374216,1973450723314572.2,-67265.82771627419,1952555099938618.2,487.3947,609.9879089129822
0,1459.0428421461718,118776.796792647,1971232848893257.0,-67341.39331624312,1952555099938618.2,487.3947,610.1117768227231
0,1675.2053231292336,118776.79679040307,1968690052169109.2,-67428.13409131316,1952555099938618.2,487.3947,610.253932198255
0,1923.3930585016874,118776.79678652497,1965775384719852.0,-67527.69817138955,1952555099938618.2,487.3947,610.4170622744986
0,2208.3507056806716,118776.79678035404,1962435333724249.2,-67641.97489194928,1952555099938618.2,487.3947,610.6042444534812
0,2535.525860262462,118776.79677100098,1958608980428533.2,-67773.12927599304,1952555099938618.2,487.3947,610.8190010911482
0,2911.1731988593488,118776.79675726793,1954227079057218.0,-67923.64105981484,1952555099938618.2,487.3947,611.0653611800996
0,3342.4740510750166,118776.79673754632,1949211060563692.8,-68096.34866505994,1952555099938618.2,487.3947,611.3479294192567
0,3837.6736865011567,118776.79670968068,1943471972398506.8,-68294.49844194374,1952555099938618.2,487.3947,611.6719629860836
0,4406.238941279583,118776.79667078711,1936909375749564.0,-68521.79934617404,1952555099938618.2,487.3947,612.0434560012241
0,5059.0391976107485,118776.79661701435,1929410237089009.8,-68782.48291149062,1952555099938618.2,487.3947,612.469231110437
0,5808.554176031473,118776.7965432245,1920847873715338.5,-69081.36785518866,1952555099938618.2,487.3947,612.9570366647456
0,6669.1125128713575,118776.79644257108,1911081046812367.0,-69423.92776823907,1952555099938618.2,487.3947,613.5156464358674
0,7657.165683823434,118776.79630593811,1899953345581533.0,-69816.35887371223,1952555099938618.2,487.3947,614.1549563093183
0,8791.602510283541,118776.79612119748,1887293080069304.8,-70265.64242980296,1952555099938618.2,487.3947,614.8860683915361
0,10094.110260943102,118776.79587222633,1872914010213797.0,-70779.5924262752,1952555099938618.2,487.3947,615.7213465497222
0,11589.58925189068,118776.79553760798,1856617402269704.8,-71366.87282835215,1952555099938618.2,487.3947,616.6744171213204
0,13306.62887121965,118776.79508892425,1838196148352181.0,-72036.95820995992,1952555099938618.2,487.3947,617.7600720326366
0,15278.05412840577,118776.79448851332,1817442051756851.8,-72799.99465161271,1952555099938618.2,487.3947,618.9940050438712
0,17541.553176954578,118776.79368656063,1794157932580052.2,-73666.49012114915,1952555099938618.2,487.3947,620.3922691454331
0,20140.397806800487,118776.79261736428,1768177038322921.2,-74646.71854815098,1952555099938618.2,487.3947,621.970274475421
0,23124.270680265785,118776.79119464396,1739393487335480.5,-75749.64900767677,1952555099938618.2,487.3947,623.7410363320995
0,26550.215126021485,118776.78930585536,1707809310605753.5,-76981.0953951566,1952555099938618.2,487.3947,625.7122097274624
0,30483.725648462794,118776.78680573909,1673606296675344.0,-78340.60260663806,1952555099938618.2,487.3947,627.8811820916075
