particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,14389.560332405017,1975384821428571.8,-67199.99999999999,3440827441865000.5,169.6441,403.954354679845
0,6669.1125128713575,14389.560326248786,1967908716657647.0,-67454.80985682066,3440827441865000.5,169.6441,404.58465166901584
0,7657.165683823434,14389.560303927181,1959334622208865.2,-67748.23722535862,3440827441865000.5,169.6441,405.30925854040345
0,8791.602510283541,14389.560258033103,1949503461016046.0,-68086.26904405189,3440827441865000.5,169.6441,406.1424117279184
0,10094.110260943102,14389.560178392261,1938234022015021.8,-68475.8575838921,3440827441865000.5,169.6441,407.1005226287099
0,11589.58925189068,14389.560051075969,1925320299299418.8,-68925.08444182815,3440827441865000.5,169.6441,408.2025097740192
0,13306.62887121965,14389.559857065571,1910528727416028.8,-69443.35282929233,3440827441865000.5,169.6441,409.4701764142485
0,15278.05412840577,14389.559570440717,1893595446135538.5,-70041.61169729746,3440827441865000.5,169.6441,410.928634358177
0,17541.553176954578,14389.559155909054,1874223830827483.5,-70732.61408431821,3440827441865000.5,169.6441,412.606769794746
0,20140.397806800487,14389.558565438361,1852082693063038.8,-71531.20900786901,3440827441865000.5,169.6441,414.5377366978967
0,23124.270680265785,14389.557733644266,1826805833333799.0,-72454.65935791143,3440827441865000.5,169.6441,416.7594440239014
0,26550.215126021485,14389.556571464826,1797994087056368.2,-73522.96393582653,3440827441865000.5,169.6441,419.31496636130544
0,30483.725648462794,14389.55495746684,1765221772333188.8,-74759.13290408331,3440827441865000.5,169.6441,422.2527391540525
1,6669.1125128713575,14389.560332405017,1975384821428571.8,-67199.99999999999,3121271396883153.0,169.6441,403.954354679845
1,7657.165683823434,14389.560322439778,1965963119043369.8,-67521.28088590385,3121271396883153.0,169.6441,404.7489128048243
1,8791.602510283541,14389.560290080815,1955148837908136.0,-67891.95223845042,3121271396883153.0,169.6441,405.6636846663286
1,10094.110260943102,14389.560223437002,1942737386366907.8,-68319.90364199155,3121271396883153.0,169.6441,406.71725772440135
1,11589.58925189068,14389.5601075593,1928494789729478.8,-68814.3754729508,3121271396883153.0,169.6441,407.9312088588224
1,13306.62887121965,14389.559921884895,1912153851129728.0,-69386.21577845218,3121271396883153.0,169.6441,409.3306138082933
1,15278.05412840577,14389.559638182982,1893410038981875.8,-70048.19176269698,3121271396883153.0,169.6441,410.9446468829591
1,17541.553176954578,14389.559217730202,1871917238487116.8,-70815.36760742622,3121271396883153.0,169.6441,412.80728391140684
1,20140.397806800487,14389.558607409344,1847283638888047.2,-71705.56157627315,3121271396883153.0,169.6441,414.9581188112422
1,23124.270680265785,14389.557734294649,1819068260755734.2,-72739.89487380709,3121271396883153.0,169.6441,417.4432958093871
1,26550.215126021485,14389.556498094898,1786779031932487.0,-73943.43986313064,3121271396883153.0,169.6441,420.3165387210585
1,30483.725648462794,14389.554760543877,1749874029434413.2,-75345.96007356483,3121271396883153.0,169.6441,423.6402125249885
2,7657.165683823434,14389.560332405017,1975384821428571.8,-67199.99999999999,2111070390624416.8,169.6441,403.954354679845
2,8791.602510283541,14389.560316902018,1962450382562397.0,-67641.45973760853,2111070390624416.8,169.6441,405.0457259483441
