particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,201232.50472084503,1975384821428571.8,-67199.99999999999,1472079966793500.5,634.4013,732.7107269869126
0,1459.0428421461718,201232.5047202473,1972060345623439.8,-67313.18958758134,1472079966793500.5,634.4013,732.8651912975928
0,1675.2053231292336,201232.50471808296,1968246804763353.5,-67443.26576839363,1472079966793500.5,634.4013,733.0426597224429
0,1923.3930585016874,201232.50471364416,1963872880279518.0,-67592.76675444382,1472079966793500.5,634.4013,733.2465771731744
0,2208.3507056806716,201232.50470596357,1958857067837290.2,-67764.61790845732,1472079966793500.5,634.4013,733.4809099280238
0,2535.525860262462,201232.50469372486,1953106298926771.0,-67962.19236855593,1472079966793500.5,634.4013,733.7502259792235
0,2911.1731988593488,201232.5046751444,1946514404981182.8,-68189.38154079673,1472079966793500.5,634.4013,734.0597880499123
0,3342.4740510750166,201232.50464781208,1938960418398980.8,-68450.67711194124,1472079966793500.5,634.4013,734.4156612705823
0,3837.6736865011567,201232.50460847563,1930306711237209.5,-68751.26648307391,1472079966793500.5,634.4013,734.8248377559778
0,4406.238941279583,201232.50455275615,1920396982904553.8,-69097.14377320692,1472079966793500.5,634.4013,735.2953805457546
0,5059.0391976107485,201232.50447476213,1909054125115022.2,-69495.2387530585,1472079966793500.5,634.4013,735.8365895058774
0,5808.554176031473,201232.50436657283,1896078019055644.0,-69953.56616788385,1472079966793500.5,634.4013,736.4591917200256
0,6669.1125128713575,201232.5042175406,1881243361437302.5,-70481.39775189322,1472079966793500.5,634.4013,737.1755584247674
0,7657.165683823434,201232.50401335122,1864297681100846.2,-71089.45855840079,1472079966793500.5,634.4013,737.9999492842151
0,8791.602510283541,201232.50373475283,1844959809266987.2,-71790.14753444615,1472079966793500.5,634.4013,738.9487820805972
0,10094.110260943102,201232.50335582954,1822919225455932.2,-72597.77864023761,1472079966793500.5,634.4013,740.0409204848975
0,11589.58925189068,201232.5028416613,1797836951938418.2,-73528.83155324453,1472079966793500.5,634.4013,741.2979622188446
0,13306.62887121965,201232.50214513513,1769349069014111.2,-74602.1869347993,1472079966793500.5,634.4013,742.7444904944559
0,15278.05412840577,201232.5012026015,1737074566071883.2,-75839.29442007569,1472079966793500.5,634.4013,744.4082154606801
0,17541.553176954578,201232.49992795725,1700630288707795.0,-77264.17065627362,1472079966793500.5,634.4013,746.3198651841325
0,20140.397806800487,201232.4982046137,1659657460167427.2,-78903.0284378004,1472079966793500.5,634.4013,748.5125605391189
0,23124.270680265785,201232.49587468288,1613867101528238.5,-80783.15555230799,1472079966793500.5,634.4013,751.0201747316657
