particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,14.619446645010612,1975384821428571.8,-67199.99999999999,9.458121939616832e+16,5.4073,366.64593123787694
0,10094.110260943102,14.61943333306408,1964713665591627.5,-67564.00299903515,9.458121939616832e+16,5.4073,367.6373823004625
0,11589.58925189068,14.619384963283665,1952462173785082.8,-67984.35866736635,9.458121939616832e+16,5.4073,368.7790071366038
0,13306.62887121965,14.619285254389979,1938397630735276.5,-68470.18561642505,9.458121939616832e+16,5.4073,370.09405534723044
0,15278.05412840577,14.61911169879022,1922253981796790.5,-69032.19476221451,9.458121939616832e+16,5.4073,371.6095097650578
0,17541.553176954578,14.618833261687541,1903727659340245.5,-69682.99784134819,9.458121939616832e+16,5.4073,373.35671059888523
0,20140.397806800487,14.618407218513312,1882473283343208.2,-70437.48048763772,9.458121939616832e+16,5.4073,375.3720791291122
0,23124.270680265785,14.617774786485825,1858099537492577.5,-71313.25126668026,9.458121939616832e+16,5.4073,377.6979455635594
0,26550.215126021485,14.616855056869099,1830165783682862.5,-72331.17621785894,9.458121939616832e+16,5.4073,380.38347249299835
0,30483.725648462794,14.61553652927978,1798180435213880.0,-73516.00098767011,9.458121939616832e+16,5.4073,383.4856360392117
1,10094.110260943102,14.619446645010612,1975384821428571.8,-67199.99999999999,7.416786598990947e+16,5.4073,366.64593123787694
1,11589.58925189068,14.61942436164827,1960961779835449.5,-67692.45326356948,7.416786598990947e+16,5.4073,367.98661032143855
1,13306.62887121965,14.619349013490137,1944366405413069.8,-68263.57904681968,7.416786598990947e+16,5.4073,369.53537962104025
1,15278.05412840577,14.619193119418924,1925266504054940.5,-68926.96246204783,7.416786598990947e+16,5.4073,371.32622222290536
1,17541.553176954578,14.61892058745434,1903277944492023.5,-69698.87429226909,7.416786598990947e+16,5.4073,373.39923195651204
1,20140.397806800487,14.618481118202908,1877956467710509.0,-70598.91443906979,7.416786598990947e+16,5.4073,375.8018970686231
1,23124.270680265785,14.617804592722678,1848788382027074.8,-71650.84541151849,7.416786598990947e+16,5.4073,378.5907109692767
1,26550.215126021485,14.616793091452564,1815180204931368.8,-72883.68245134961,7.416786598990947e+16,5.4073,381.8332076822053
1,30483.725648462794,14.615309420812991,1776447556802028.2,-74333.13227441687,7.416786598990947e+16,5.4073,385.6105485689874
2,13306.62887121965,14.619446645025164,1975384821428571.8,-67199.99999999999,3.2234030638024764e+16,5.4073,366.645931237877
2,15278.05412840577,14.619402142066974,1953186528091539.2,-67959.43254779174,3.2234030638024764e+16,5.4073,368.7114100483841
2,17541.553176954578,14.61924809080665,1927554655289490.5,-68847.14380353794,3.2234030638024764e+16,5.4073,371.1112044970584
2,20140.397806800487,14.618927086397889,1897932559573695.5,-69887.87262872112,3.2234030638024764e+16,5.4073,373.90504558191645
2,23124.270680265785,14.618361102489871,1863664863197593.5,-71112.27633058603,3.2234030638024764e+16,5.4073,377.16546684893757
2,26550.215126021485,14.61743905262847,1823977094546261.2,-72558.79784699371,3.2234030638024764e+16,5.4073,380.9814044964566
2,30483.725648462794,14.616002057591686,1777950177499776.8,-74276.31459871032,3.2234030638024764e+16,5.4073,385.46317749110074
3,23124.270680265785,14.619446645010612,1975384821428571.8,-67199.99999999999,5.54908250809886e+16,5.4073,366.64593123787694
3,26550.215126021485,14.619310811307514,1939176352809514.2,-68443.19536105699,5.54908250809886e+16,5.4073,370.0211201319954
3,30483.725648462794,14.618868582634605,1897281989280097.8,-69910.91291898281,5.54908250809886e+16,5.4073,373.96666104765393
4,26550.215126021485,14.619446645010612,1975384821428571.8,-67199.99999999999,9.702754937999184e+16,5.4073,366.64593123787694
4,30483.725648462794,14.6193136365182,1944025341194982.2,-68275.3687870504,9.702754937999184e+16,5.4073,369.5672823740947
5,26550.215126021485,14.619446645010612,1975384821428571.8,-67199.99999999999,7.510462346269115e+16,5.4073,366.64593123787694
5,30483.725648462794,14.6192862730677,1937604558768782.0,-68497.68659423107,7.510462346269115e+16,5.4073,370.1683559692917
6,30483.725648462794,14.619446645010612,1975384821428571.8,-67199.99999999999,6.902344948919091e+16,5.4073,366.64593123787694
7,30483.725648462794,14.619446645010612,1975384821428571.8,-67199.99999999999,6.778279161491878e+16,5.4073,366.64593123787694
8,30483.725648462794,14.619446645010612,1975384821428571.8,-67199.99999999999,1.0167030558208971e+17,5.4073,366.64593123787694
9,30483.725648462794,14.619446645010612,1975384821428571.8,-67199.99999999999,6.996980042871908e+16,5.4073,366.64593123787694
10,30483.725648462794,14.619446645010612,1975384821428571.8,-67199.99999999999,8.902236942541424e+16,5.4073,366.64593123787694
