particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,125296.32540964497,1975384821428571.8,-67199.99999999999,1602507941619861.2,500.5923,620.477760132698
0,2535.525860262462,125296.3254081311,1970543844552114.5,-67364.88582698193,1602507941619861.2,500.5923,620.7434433566142
0,2911.1731988593488,125296.32540264804,1964992236187875.5,-67554.47544827193,1602507941619861.2,500.5923,621.0487917239997
0,3342.4740510750166,125296.32539139375,1958626914761646.2,-67772.51397663505,1602507941619861.2,500.5923,621.399773685232
0,3837.6736865011567,125296.32537190129,1951330284673032.8,-68023.32707973778,1602507941619861.2,500.5923,621.803268649561
0,4406.238941279583,125296.32534080943,1942968358134080.2,-68311.91435614771,1602507941619861.2,500.5923,622.2672089978021
0,5059.0391976107485,125296.32529355085,1933388702383785.0,-68644.05839384976,1602507941619861.2,500.5923,622.8007445201083
0,5808.554176031473,125296.32522393543,1922418229006201.2,-69026.45210699066,1602507941619861.2,500.5923,623.4144325100697
0,6669.1125128713575,125296.32512358838,1909860863744479.2,-69466.84720464895,1602507941619861.2,500.5923,624.1204568482551
0,7657.165683823434,125296.32498119173,1895495169628319.0,-69974.22674868688,1602507941619861.2,500.5923,624.9328791636405
0,8791.602510283541,125296.3247814596,1879072050571238.2,-70559.00450510655,1602507941619861.2,500.5923,625.8679242245382
0,10094.110260943102,125296.32450374904,1860312748258358.5,-71233.25280207106,1602507941619861.2,500.5923,626.9442994490341
0,11589.58925189068,125296.3241201732,1838907480564329.2,-72010.95815561432,1602507941619861.2,500.5923,628.1835436809652
0,13306.62887121965,125296.32359303535,1814515285063511.8,-72908.29865007733,1602507941619861.2,500.5923,629.6103910246601
0,15278.05412840577,125296.32287132351,1786765976395730.8,-73943.92639178365,1602507941619861.2,500.5923,631.2531176368275
0,17541.553176954578,125296.32188591955,1755265685238425.8,-75139.21739851919,1602507941619861.2,500.5923,633.1438055993895
0,20140.397806800487,125296.3205430445,1719608361911713.0,-76518.41066940942,1602507941619861.2,500.5923,635.3183945274274
0,23124.270680265785,125296.31871529722,1679397143240230.8,-78108.47981436191,1602507941619861.2,500.5923,637.8162721813534
0,26550.215126021485,125296.31622947448,1634282015919957.2,-79938.42949534663,1602507941619861.2,500.5923,640.6789300809277
0,30483.725648462794,125296.31285021815,1584024473826302.5,-82037.41757518353,1602507941619861.2,500.5923,643.9467841761486
1,2535.525860262462,125296.32540964497,1975384821428571.8,-67199.99999999999,2408747019385853.5,500.5923,620.477760132698
1,2911.1731988593488,125296.32540913817,1974076222457850.8,-67244.53157909011,2408747019385853.5,500.5923,620.5495258047149
1,3342.4740510750166,125296.32540744993,1972600607193857.2,-67294.78214450837,2408747019385853.5,500.5923,620.6304980452674
1,3837.6736865011567,125296.32540402476,1970941870739473.5,-67351.31361395646,2408747019385853.5,500.5923,620.7215785164573
1,4406.238941279583,125296.32539817462,1969084316240854.5,-67414.67751363704,2408747019385853.5,500.5923,620.8236511471058
1,5059.0391976107485,125296.3253889925,1967013625548836.2,-67485.38230023035,2408747019385853.5,500.5923,620.9375293686521
1,5808.554176031473,125296.32537529762,1964718272677284.0,-67563.84533313803,2408747019385853.5,500.5923,621.0638786927407
1,6669.1125128713575,125296.3253555655,1962191544454019.5,-67650.3236412552,2408747019385853.5,500.5923,621.2031052672237
1,7657.165683823434,125296.32532785338,1959434389526345.8,-67744.81555563526,2408747019385853.5,500.5923,621.35519774681
1,8791.602510283541,125296.32528971795,1956459392158522.0,-67846.9225280989,2408747019385853.5,500.5923,621.519505434571
1,10094.110260943102,125296.32523813863,1953296266320342.2,-67955.65685106597,2408747019385853.5,500.5923,621.6944299078199
1,11589.58925189068,125296.32516946521,1949999394485159.8,-68069.17636357891,2408747019385853.5,500.5923,621.8769999494178
1,13306.62887121965,125296.32507941987,1946658100569810.2,-68184.42146307208,2408747019385853.5,500.5923,622.0622903576328
1,15278.05412840577,125296.3249632171,1943410552389006.5,-68296.62292341262,2408747019385853.5,500.5923,622.2426341655315
1,17541.553176954578,125296.32481589275,1940462435922847.0,-68398.6416744106,2408747019385853.5,500.5923,622.4065656631577
1,20140.397806800487,125296.32463300468,1938111820342324.8,-68480.09527039265,2408747019385853.5,500.5923,622.5374204068336
1,23124.270680265785,125296.32441195626,1936781904669265.8,-68526.22343831997,2408747019385853.5,500.5923,622.6115126630349
1,26550.215126021485,125296.32415432538,1937063526802365.2,-68516.45302402432,2408747019385853.5,500.5923,622.5958194179426
1,30483.725648462794,125296.32386977883,1939769273555648.8,-68422.65173371558,2408747019385853.5,500.5923,622.4451391142748
2,3837.6736865011567,125296.32540964497,1975384821428571.8,-67199.99999999999,712676044490102.0,500.5923,620.477760132698
2,4406.238941279583,125296.32540354833,1964731091258100.2,-67563.40686699709,712676044490102.0,500.5923,621.0631727458092
2,5059.0391976107485,125296.32538246551,1952492057829291.8,-67983.3298343887,712676044490102.0,500.5923,621.738940740974
2,5808.554176031473,125296.3253389887,1938430706664508.8,-68469.03841629655,712676044490102.0,500.5923,622.5196603405956
2,6669.1125128713575,125296.3252632765,1922274258464853.2,-69031.48501716975,712676044490102.0,500.5923,623.4225056579947
2,7657.165683823434,125296.32514173837,1903708684143969.5,-69683.66625063034,712676044490102.0,500.5923,624.4677596039186
2,8791.602510283541,125296.32495562627,1882372361853411.2,-70441.0811407394,712676044490102.0,500.5923,625.6794803992947
2,10094.110260943102,125296.32467907845,1857848744472624.5,-71322.31895943102,712676044490102.0,500.5923,627.0863475447532
2,11589.58925189068,125296.32427636969,1829657893013484.0,-72349.82306469454,712676044490102.0,500.5923,628.7227486596365
2,13306.62887121965,125296.3236980283,1797246725244460.2,-73550.8974742049,712676044490102.0,500.5923,630.6301946025629
2,15278.05412840577,125296.3228752795,1759977839793881.0,-74959.05397029078,712676044490102.0,500.5923,632.8591894656666
2,17541.553176954578,125296.3217120047,1717116825470502.2,-76615.84584606187,712676044490102.0,500.5923,635.4717421853887
2,20140.397806800487,125296.32007292284,1667818098953629.5,-78573.4111335432,712676044490102.0,500.5923,638.544800631038
2,23124.270680265785,125296.3177659003,1611109629819091.8,-80898.0726224467,712676044490102.0,500.5923,642.1750390483065
2,26550.215126021485,125296.31451489974,1545877630737970.5,-83675.54796891811,712676044490102.0,500.5923,646.4856726700413
2,30483.725648462794,125296.30991750174,1470853928786682.8,-87018.66945444515,712676044490102.0,500.5923,651.6363700284797
3,4406.238941279583,125296.32540964497,1975384821428571.8,-67199.99999999999,2224454094735179.0,500.5923,620.477760132698
3,5059.0391976107485,125296.32540617506,1970070551625568.0,-67381.02815238178,2224454094735179.0,500.5923,620.7694476350408
3,5808.554176031473,125296.3253941959,1964036006576217.5,-67587.18519825641,2224454094735179.0,500.5923,621.1014580444202
3,6669.1125128713575,125296.32536973961,1957196783312692.0,-67821.59947765895,2224454094735179.0,500.5923,621.4787604534826
