particle,time,energy,r,potential,impact parameter,v0,v
0,10.0941102609431,258674.09103431995,1975384821428571.8,-67199.99999999999,1850069430744449.2,719.2692,807.3092233268736
0,11.58958925189068,258674.09103431992,1975363824016303.5,-67200.71430821452,1850069430744449.2,719.2692,807.3101081276444
0,13.306628871219646,258674.09103431992,1975339716298916.2,-67201.53443485426,1850069430744449.2,719.2692,807.3111240026043
0,15.27805412840577,258674.09103431978,1975312037644552.0,-67202.4760544608,1850069430744449.2,719.2692,807.3122903669689
0,17.54155317695451,258674.0910343192,1975280259231544.5,-67203.55716291074,1850069430744449.2,719.2692,807.313629511146
0,20.140397806800486,258674.0910343186,1975243773963198.8,-67204.79842104058,1850069430744449.2,719.2692,807.3151670263097
0,23.12427068026588,258674.09103431768,1975201884893927.2,-67206.22354909116,1850069430744449.2,719.2692,807.3169322928992
0,26.550215126021484,258674.09103431646,1975153791947962.8,-67207.85977946658,1850069430744449.2,719.2692,807.3189590413234
0,30.483725648462794,258674.09103431436,1975098576680004.2,-67209.73837641208,1850069430744449.2,719.2692,807.3212859955155
0,35.00000000000001,258674.09103431174,1975035184790763.5,-67211.895232472,1850069430744449.2,719.2692,807.3239576115449
0,40.185376752390944,258674.09103430784,1974962406068832.0,-67214.37155303668,1850069430744449.2,719.2692,807.327024925271
0,46.138985849474174,258674.0910343024,1974878851382890.2,-67217.2146419379,1850069430744449.2,719.2692,807.3305465250777
0,52.97464369526726,258674.09103429527,1974782926294295.0,-67220.47880294704,1850069430744449.2,719.2692,807.3345896680537
0,60.82302900622819,258674.0910342855,1974672800798600.2,-67224.22637419078,1850069430744449.2,719.2692,807.3392315606573
0,69.83418102391063,258674.09103427228,1974546374634748.0,-67228.52891496847,1850069430744449.2,719.2692,807.3445608279537
0,80.18036784687196,258674.0910342541,1974401237521404.0,-67233.46856727879,1850069430744449.2,719.2692,807.3506791989871
0,92.05937971633837,258674.09103423002,1974234623590200.0,-67239.13961757514,1850069430744449.2,719.2692,807.3577034398138
0,105.69831021407069,258674.09103419754,1974043359184275.8,-67245.6502879382,1850069430744449.2,719.2692,807.365767570233
0,121.35789765838636,258674.09103415406,1973823803076337.0,-67253.12479001342,1850069430744449.2,719.2692,807.3750254053781
0,139.33750969372397,258674.09103409626,1973571778032252.0,-67261.70567980561,1850069430744449.2,719.2692,807.3856534691483
0,159.98086636520634,258674.0910340188,1973282492502876.8,-67271.5565567787,1850069430744449.2,719.2692,807.3978543330388
0,183.68261108742072,258674.091033916,1972950451067314.0,-67282.86515678263,1850069430744449.2,719.2692,807.4118604413718
0,210.89585512602497,258674.09103377972,1972569352074496.5,-67295.84689517344,1850069430744449.2,719.2692,807.4279384922881
0,242.14083982162776,258674.09103359835,1972131970736472.0,-67310.74892418006,1850069430744449.2,719.2692,807.4463944532521
0,278.01488215349883,258674.09103335807,1971630025716564.5,-67327.85477717896,1850069430744449.2,719.2692,807.4675793002924
0,319.2037937745678,258674.0910330395,1971054027030050.0,-67347.48968211637,1850069430744449.2,719.2692,807.4918955818143
0,366.4949918178146,258674.0910326178,1970393102837194.8,-67370.02663689488,1850069430744449.2,719.2692,807.5198049206133
0,420.79255211609467,258674.09103205975,1969634802463620.5,-67395.89335113463,1850069430744449.2,719.2692,807.5518365816455
0,483.13449261100845,258674.09103132144,1968764872739427.0,-67425.58017125395,1850069430744449.2,719.2692,807.588597248098
0,554.7126173613913,258674.09103034512,1967767004519226.5,-67459.64911915323,1850069430744449.2,719.2692,807.6307821641004
0,636.895300513494,258674.0910290549,1966622546049469.0,-67498.74418865179,1850069430744449.2,719.2692,807.679187818662
0,731.2536457989145,258674.0910273501,1965310179715383.2,-67543.60305772697,1850069430744449.2,719.2692,807.7347263614176
0,839.5915216568234,258674.0910250988,1963805558668084.5,-67595.07038776106,1850069430744449.2,719.2692,807.7984419554916
0,963.9800461683574,258674.0910221258,1962080899961012.0,-67654.11289218912,1850069430744449.2,719.2692,807.8715292845948
0,1106.797181058933,258674.0910182011,1960104531196212.0,-67721.83636423622,1850069430744449.2,719.2692,807.9553544379013
0,1270.7731916953562,258674.09101302078,1957840388411541.8,-67799.50485400442,1850069430744449.2,719.2692,808.05147839358
0,1459.0428421461718,258674.09100618406,1955247464193905.8,-67888.56217463792,1850069430744449.2,719.2692,808.1616833045501
0,1675.2053231292336,258674.09099716326,1952279207012536.0,-67990.65588920393,1850069430744449.2,719.2692,808.2880017498308
0,1923.3930585016874,258674.09098526224,1948882875856392.8,-68107.66387454717,1850069430744449.2,719.2692,808.4327490395344
0,2208.3507056806716,258674.0909695631,1944998858891372.0,-68241.72346117925,1850069430744449.2,719.2692,808.5985585329006
0,2535.525860262462,258674.0909488565,1940559971677706.2,-68395.26298747734,1850069430744449.2,719.2692,808.7884197196864
0,2911.1731988593488,258674.0909215482,1935490760430003.2,-68571.03534939732,1850069430744449.2,719.2692,809.0057184852843
0,3342.4740510750166,258674.0908855389,1929706850177996.8,-68772.15272424255,1850069430744449.2,719.2692,809.254278468494
0,3837.6736865011567,258674.0908380617,1923114398376716.0,-69002.12102424556,1850069430744449.2,719.2692,809.5384016367689
0,4406.238941279583,258674.09077547482,1915609744220840.0,-69264.8716795241,1850069430744449.2,719.2692,809.8629050092354
0,5059.0391976107485,258674.0906929844,1907079386530952.0,-69564.78688773017,1850069430744449.2,719.2692,810.233148643913
0,5808.554176031473,258674.09058428655,1897400484226995.0,-69906.71223516419,1850069430744449.2,719.2692,810.6550472543186
0,6669.1125128713575,258674.09044109666,1886442161246304.8,-70295.94718608403,1850069430744449.2,719.2692,811.1350536466547
0,7657.165683823434,258674.09025254156,1874068024142976.5,-70738.19873137181,1850069430744449.2,719.2692,811.680095830757
0,8791.602510283541,258674.09000437456,1860140482678465.8,-71239.47553202306,1850069430744449.2,719.2692,812.2974400260014
0,10094.110260943102,258674.08967797074,1844527726177113.0,-71805.8877377286,1850069430744449.2,719.2692,812.9944371466503
0,11589.58925189068,258674.0892490611,1827114586332990.0,-72443.29913275442,1850069430744449.2,719.2692,813.7780881564894
0,13306.62887121965,258674.08868616322,1807819058940953.8,-73156.75019086248,1850069430744449.2,719.2692,814.6543302248208
0,15278.05412840577,258674.0879486999,1786617026113805.2,-73949.5286283379,1850069430744449.2,719.2692,815.6268958010614
0,17541.553176954578,258674.08698485757,1763578791215432.2,-74821.70272452912,1850069430744449.2,719.2692,816.69552430436
0,20140.397806800487,258674.08572937176,1738922475025492.2,-75767.84713194834,1850069430744449.2,719.2692,817.8532054853366
0,23124.270680265785,258674.08410171227,1713091113673405.5,-76773.58193481441,1850069430744449.2,719.2692,819.0820057070314
0,26550.215126021485,258674.08200565298,1686862202711106.8,-77810.43393486619,1850069430744449.2,719.2692,820.3468972825084
0,30483.725648462794,258674.07933212316,1661499615188199.8,-78828.48769321525,1850069430744449.2,719.2692,821.5869607355492
1,6669.1125128713575,258674.09103431995,1975384821428571.8,-67199.99999999999,2061397195275969.0,719.2692,807.3092233268736
1,7657.165683823434,258674.09102459502,1966238659821779.2,-67511.86308418628,2061397195275969.0,719.2692,807.6954303557515
1,8791.602510283541,258674.09099346303,1956043445080540.5,-67861.21090504478,2061397195275969.0,719.2692,808.1278387712031
1,10094.110260943102,258674.09093043586,1944748078025430.2,-68250.38900559237,2061397195275969.0,719.2692,808.6092751583155
1,11589.58925189068,258674.09082309643,1932330512221053.2,-68680.84919935893,2061397195275969.0,719.2692,809.1414462533178
1,13306.62887121965,258674.09065536025,1918815317107045.2,-69152.51444079982,2061397195275969.0,719.2692,809.7241568536289
1,15278.05412840577,258674.0904067525,1904298720478641.2,-69662.84254261412,2061397195275969.0,719.2692,810.3541607832549
1,17541.553176954578,258674.09005178546,1888983952104976.0,-70205.46473810374,2061397195275969.0,719.2692,811.0234950849318
1,20140.397806800487,258674.08955968864,1873230573304729.5,-70768.23718764907,2061397195275969.0,719.2692,811.7171018862886
1,23124.270680265785,258674.08889496836,1857622376649980.5,-71330.51049854982,2061397195275969.0,719.2692,812.409501905927
1,26550.215126021485,258674.08801962069,1843059072348366.2,-71859.41966657252,2061397195275969.0,719.2692,813.0602778222451
1,30483.725648462794,258674.0868983679,1830876654816227.0,-72305.08065883903,2061397195275969.0,719.2692,813.6082196698936
2,13306.62887121965,258674.09103431995,1975384821428571.8,-67199.99999999999,1943957609851490.5,719.2692,807.3092233268736
2,15278.05412840577,258674.09098636688,1951661816917927.5,-68011.91124908577,1943957609851490.5,719.2692,808.3142980740259
2,17541.553176954578,258674.09082382324,1925517277723581.2,-68918.21017642389,1943957609851490.5,719.2692,809.4347422741961
2,20140.397806800487,258674.0904941649,1897006145813564.0,-69920.68215951936,1943957609851490.5,719.2692,810.6722798439382
2,23124.270680265785,258674.0899324461,1866357550493386.0,-71015.2533927371,1943957609851490.5,719.2692,812.0213584939539
2,26550.215126021485,258674.08905618277,1834070035061678.8,-72187.97243601538,1943957609851490.5,719.2692,813.464272715401
2,30483.725648462794,258674.08776451007,1801048741985022.2,-73408.89437774716,1943957609851490.5,719.2692,814.9637809648441
3,15278.05412840577,258674.09103431995,1975384821428571.8,-67199.99999999999,1664035147219723.0,719.2692,807.3092233268736
3,17541.553176954578,258674.09094727918,1937672052171980.8,-68495.34487489368,1664035147219723.0,719.2692,808.9121532307113
3,20140.397806800487,258674.090645518,1895396482272055.2,-69977.72753916334,1664035147219723.0,719.2692,810.7426449677868
3,23124.270680265785,258674.090021791,1848314643125386.2,-71668.067165035,1664035147219723.0,719.2692,812.8248977323788
3,26550.215126021485,258674.08893439657,1796350506452095.5,-73584.42092878144,1664035147219723.0,719.2692,815.179133519962
3,30483.725648462794,258674.08719083224,1739726870024330.8,-75736.77402309897,1664035147219723.0,719.2692,817.8152128860544
4,15278.05412840577,258674.09103431995,1975384821428571.8,-67199.99999999999,1869668243602141.0,719.2692,807.3092233268736
4,17541.553176954578,258674.09096398044,1944909964978470.0,-68244.79573565224,1869668243602141.0,719.2692,808.6023580223257
4,20140.397806800487,258674.0907227175,1911253022468971.2,-69417.88250337055,1869668243602141.0,719.2692,810.0518171402223
4,23124.270680265785,258674.0902308125,1874472151560514.8,-70723.71229744761,1869668243602141.0,719.2692,811.6622481405183
4,26550.215126021485,258674.089387696,1834860928947536.0,-72159.00042441812,1869668243602141.0,719.2692,813.4286567513025
4,30483.725648462794,258674.0880641425,1793085768100352.8,-73706.664939934,1869668243602141.0,719.2692,815.329078353123
5,15278.05412840577,258674.09103431995,1975384821428571.8,-67199.99999999999,2049962608566540.5,719.2692,807.3092233268736
5,17541.553176954578,258674.09098500304,1954055343458074.8,-67929.54739396233,2049962608566540.5,719.2692,808.2123958205112
5,20140.397806800487,258674.09081888822,1931185531282523.2,-68720.68037760006,2049962608566540.5,719.2692,809.1906712221642
5,23124.270680265785,258674.09048796323,1907146450806629.8,-69562.42621356579,2049962608566540.5,719.2692,810.230234811722
5,26550.215126021485,258674.0899369216,1882592852028342.5,-70433.2134803107,2049962608566540.5,719.2692,811.3042627981592
