particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,943.6080262049945,1975384821428571.8,-67199.99999999999,1.2246715832755702e+16,43.4421,369.170984846331
0,159.98086636520634,943.6080262018077,1975220336996305.5,-67205.59577761407,1.2246715832755702e+16,43.4421,369.1861422204682
0,183.68261108742072,943.6080261900934,1975031485017108.2,-67212.02111641728,1.2246715832755702e+16,43.4421,369.20354587302484
0,210.89585512602497,943.6080261661409,1974814655806806.8,-67219.3990864121,1.2246715832755702e+16,43.4421,369.2235288076269
0,242.14083982162776,943.6080261246534,1974565705041219.2,-67227.87104415521,1.2246715832755702e+16,43.4421,369.2464734300921
0,278.01488215349883,943.6080260588496,1974279874595671.5,-67237.59935892337,1.2246715832755702e+16,43.4421,369.27281888864286
0,319.2037937745678,943.6080259589799,1973951701672681.8,-67248.77054815918,1.2246715832755702e+16,43.4421,369.30306950827844
0,366.4949918178146,943.6080258124566,1973574914488144.5,-67261.59888454118,1.2246715832755702e+16,43.4421,369.3378044835206
0,420.79255211609467,943.6080256021232,1973142312531999.0,-67276.33054680892,1.2246715832755702e+16,43.4421,369.3776890187361
0,483.13449261100845,943.6080253053078,1972645629128075.8,-67293.24839786762,1.2246715832755702e+16,43.4421,369.42348713413696
0,554.7126173613913,943.6080248916405,1972075373684333.0,-67312.67748701877,1.2246715832755702e+16,43.4421,369.4760763890144
0,636.895300513494,943.6080243199249,1971420650643177.2,-67334.99138874433,1.2246715832755702e+16,43.4421,369.53646481251144
0,731.2536457989145,943.6080235366826,1970668951705459.0,-67360.61950875666,1.2246715832755702e+16,43.4421,369.60581037719993
0,839.5915216568234,943.6080224692851,1969805917403714.2,-67390.0555095418,1.2246715832755702e+16,43.4421,369.68544340293164
0,963.9800461683574,943.6080210225045,1968815063532268.8,-67423.86703297467,1.2246715832755702e+16,43.4421,369.7768923391433
0,1106.797181058933,943.6080190695793,1967677467295205.5,-67462.70692760772,1.2246715832755702e+16,43.4421,369.8819134444865
0,1270.7731916953562,943.608016441387,1966371407298597.2,-67507.32622383104,1.2246715832755702e+16,43.4421,370.0025249650938
0,1459.0428421461718,943.608012915458,1964871950681324.2,-67558.58914249505,1.2246715832755702e+16,43.4421,370.1410465090585
0,1675.2053231292336,943.6080081950786,1963150479739769.8,-67617.4904732442,1.2246715832755702e+16,43.4421,370.3001444272991
0,1923.3930585016874,943.608001888817,1961174149347480.5,-67685.17571950538,1.2246715832755702e+16,43.4421,370.48288414282837
