particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,61832.72946049995,1975384821428571.8,-67199.99999999999,1696191225122164.5,351.661,508.00143594383655
0,963.9800461683574,61832.72946030946,1973781319439601.8,-67254.57118873612,1696191225122164.5,351.661,508.10884788408396
0,1106.797181058933,61832.72945962078,1971940485183932.2,-67317.27407841614,1696191225122164.5,351.661,508.23223734437966
0,1270.7731916953562,61832.72945820881,1969827233446119.5,-67389.32832047304,1696191225122164.5,351.661,508.37399181838924
0,1459.0428421461718,61832.7294557673,1967401306615136.5,-67472.139018074,1696191225122164.5,351.661,508.5368589863301
0,1675.2053231292336,61832.72945188031,1964616517197331.5,-67567.32572003175,1696191225122164.5,351.661,508.72400213064856
0,1923.3930585016874,61832.72944598466,1961419881267689.8,-67676.75619572819,1696191225122164.5,351.661,508.93906441088376
0,2208.3507056806716,61832.729437321264,1957750627897658.8,-67802.5858546963,1696191225122164.5,351.661,509.18624351413416
0,2535.525860262462,61832.729424868376,1953539067864634.2,-67947.30385209371,1696191225122164.5,351.661,509.4703784852699
0,2911.1731988593488,61832.72940725373,1948705303169225.2,-68113.78714089765,1696191225122164.5,351.661,509.7970508901584
0,3342.4740510750166,61832.729382637175,1943157757154369.5,-68305.36400432554,1696191225122164.5,351.661,510.1727028898405
0,3837.6736865011567,61832.7293485526,1936791503492997.5,-68525.88894170141,1696191225122164.5,351.661,510.60477532090124
0,4406.238941279583,61832.7293016982,1929486371248422.2,-68779.83120531517,1696191225122164.5,351.661,511.10186950746595
0,5059.0391976107485,61832.72923765324,1921104803037121.2,-69072.37981650491,1696191225122164.5,351.661,511.67393729631794
0,5808.554176031473,61832.729150501444,1911489444720174.0,-69409.56855236158,1696191225122164.5,351.661,512.3325047327429
0,6669.1125128713575,61832.72903231876,1900460449117921.5,-69798.42522015264,1696191225122164.5,351.661,513.0909359021487
0,7657.165683823434,61832.72887248779,1887812484760042.8,-70247.15055590516,1696191225122164.5,351.661,513.9647447605583
0,8791.602510283541,61832.72865676673,1873311456536503.2,-70765.33332176058,1696191225122164.5,351.661,514.9719642437389
0,10094.110260943102,61832.72836602766,1856690973028331.2,-71364.209635728,1696191225122164.5,351.661,516.1335834873674
0,11589.58925189068,61832.72797453476,1837648643084890.0,-72056.97618890411,1696191225122164.5,351.661,517.4740653664469
0,13306.62887121965,61832.72744759254,1815842364960599.0,-72859.16858955755,1696191225122164.5,351.661,519.0219572179005
0,15278.05412840577,61832.7267383053,1790886907253047.2,-73789.11710911704,1696191225122164.5,351.661,520.8106063578628
0,17541.553176954578,61832.72578309999,1762351310352189.8,-74868.49140493375,1696191225122164.5,351.661,522.8789863592411
0,20140.397806800487,61832.7244954988,1729758027481421.2,-76122.9407188658,1696191225122164.5,351.661,525.2726248613468
0,23124.270680265785,61832.72275740109,1692585396228057.8,-77582.82082475821,1696191225122164.5,351.661,528.0445882350454
0,26550.215126021485,61832.72040680825,1650276204624066.8,-79283.9610216271,1696191225122164.5,351.661,531.2564002973241
0,30483.725648462794,61832.717220444916,1602257199146908.5,-81268.33609409786,1696191225122164.5,351.661,534.9786038984041
1,5059.0391976107485,61832.72946049998,1975384821428571.8,-67199.99999999999,2023366304352887.0,351.661,508.0014359438366
1,5808.554176031473,61832.72945419201,1966920874266786.2,-67488.55109312957,2023366304352887.0,351.661,508.569131087056
1,6669.1125128713575,61832.72943217175,1957225319217425.5,-67820.61970926782,2023366304352887.0,351.661,509.22165928294834
1,7657.165683823434,61832.72938689943,1946123559849456.8,-68202.87641047743,2023366304352887.0,351.661,509.9717752922741
1,8791.602510283541,61832.72930834406,1933418049782538.5,-68643.03866092135,2023366304352887.0,351.661,510.83415698104096
1,10094.110260943102,61832.72918277704,1918886051353378.2,-69150.03690074744,2023366304352887.0,351.661,511.82568533344335
