particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,205088.22934001999,1975384821428571.8,-67199.99999999999,1165478776510807.8,640.4502,737.9542388793766
0,839.5915216568234,205088.22933979594,1973217911290521.8,-67273.75590436195,1165478776510807.8,640.4502,738.0541785589428
0,963.9800461683574,205088.22933898476,1970730520148601.8,-67358.52005373083,1165478776510807.8,640.4502,738.1690177631618
0,1106.797181058933,205088.22933732162,1967875348517875.5,-67455.94923961544,1165478776510807.8,640.4502,738.3009936021176
0,1270.7731916953562,205088.22933444503,1964598149225070.8,-67567.9539938764,1165478776510807.8,640.4502,738.4526841014547
0,1459.0428421461718,205088.2293298634,1960836718366529.8,-67696.73883839003,1165478776510807.8,640.4502,738.6270617412463
0,1675.2053231292336,205088.2293229109,1956519743875985.8,-67844.84935390996,1165478776510807.8,640.4502,738.8275558976138
0,1923.3930585016874,205088.22931268907,1951565493216390.0,-68015.22735563121,1165478776510807.8,640.4502,739.058125817341
0,2208.3507056806716,205088.22929798745,1945880319993879.0,-68211.27574392469,1165478776510807.8,640.4502,739.3233460968376
0,2535.525860262462,205088.22927717777,1939356967755546.5,-68436.93495063228,1165478776510807.8,640.4502,739.6285070598753
0,2911.1731988593488,205088.22924807243,1931872648104115.5,-68696.77334406035,1165478776510807.8,640.4502,739.979732955076
0,3342.4740510750166,205088.22920773574,1923286869906907.0,-68996.09451485537,1165478776510807.8,640.4502,740.384121551227
0,3837.6736865011567,205088.22915222682,1913438997373811.8,-69341.0650726726,1165478776510807.8,640.4502,740.8499095294532
0,4406.238941279583,205088.22907625994,1902145518050003.5,-69738.86748036426,1165478776510807.8,640.4502,741.386669095991
0,5059.0391976107485,205088.2289727374,1889197008779711.2,-70197.88358723024,1165478776510807.8,640.4502,742.0055425129486
0,5808.554176031473,205088.22883212403,1874354800795666.2,-70727.91595114965,1165478776510807.8,640.4502,742.7195228123113
0,6669.1125128713575,205088.22864159482,1857347368069853.5,-71340.45581630191,1165478776510807.8,640.4502,743.5437908528277
0,7657.165683823434,205088.22838387307,1837866502129511.8,-72049.00877395565,1165478776510807.8,640.4502,744.4961210883891
