particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,75112.15135442004,1975384821428571.8,-67199.99999999999,1683366621519517.8,387.5878,533.5019238098772
0,10094.110260943102,75112.15133290802,1958181902627311.5,-67787.78419309875,1683366621519517.8,387.5878,534.6025355832252
0,11589.58925189068,75112.15125455704,1938477063558352.8,-68467.43178548737,1683366621519517.8,387.5878,535.872341215787
0,13306.62887121965,75112.15109259238,1915918391174389.2,-69254.0461894312,1683366621519517.8,387.5878,537.3382496752369
0,15278.05412840577,75112.1508097574,1890110074596204.2,-70165.41480093428,1683366621519517.8,387.5878,539.0316606855142
0,17541.553176954578,75112.15035430009,1860609921856773.5,-71222.52059578216,1683366621519517.8,387.5878,540.9892253087528
0,20140.397806800487,75112.14965438256,1826928705704774.5,-72450.13866535209,1683366621519517.8,387.5878,543.253694547464
0,23124.270680265785,75112.14861024426,1788532958326921.2,-73877.50633326611,1683366621519517.8,387.5878,545.8748115520817
0,26550.215126021485,75112.14708315872,1744854005019389.0,-75539.01835874503,1683366621519517.8,387.5878,548.9101300612036
0,30483.725648462794,75112.14487980485,1695308087299263.0,-77474.81424736192,1683366621519517.8,387.5878,552.4254866082244
1,11589.58925189068,75112.15135442004,1975384821428571.8,-67199.99999999999,2615958581262539.5,387.5878,533.5019238098772
1,13306.62887121965,75112.15134075806,1967646646383311.2,-67463.75971071886,2615958581262539.5,387.5878,533.9960880970514
1,15278.05412840577,75112.15129519753,1959127230023944.2,-67755.3508472989,2615958581262539.5,387.5878,534.5418639218007
1,17541.553176954578,75112.15120371128,1949834818019631.5,-68074.84846072335,2615958581262539.5,387.5878,535.1392335914732
1,20140.397806800487,75112.1510494318,1939821943521578.2,-68420.8263790644,2615958581262539.5,387.5878,535.785362675197
1,23124.270680265785,75112.1508112372,1929207190667920.5,-68789.5568801392,2615958581262539.5,387.5878,536.4731264310942
1,26550.215126021485,75112.15046343787,1918205454037344.8,-69173.87772683977,2615958581262539.5,387.5878,537.1890322601116
1,30483.725648462794,75112.14997605809,1907169538589942.0,-69561.61369145259,2615958581262539.5,387.5878,537.9103339173001
2,13306.62887121965,75112.15135442004,1975384821428571.8,-67199.99999999999,2273640660673471.5,387.5878,533.5019238098772
2,15278.05412840577,75112.15131810291,1957312223130591.8,-67817.6362873829,2273640660673471.5,387.5878,534.6583724313795
2,17541.553176954578,75112.1511939428,1936893173150628.5,-68522.36247322029,2273640660673471.5,387.5878,535.9748383406876
2,20140.397806800487,75112.15093922534,1913904102584481.0,-69324.73452831083,2273640660673471.5,387.5878,537.469786067154
2,23124.270680265785,75112.150498594,1888138215454367.0,-70235.55928997572,2273640660673471.5,387.5878,539.1617749591855
2,26550.215126021485,75112.149797312,1859429732111934.5,-71265.16141906868,2273640660673471.5,387.5878,541.0680386354024
2,30483.725648462794,75112.14873539028,1827691959629402.0,-72422.07284266385,2273640660673471.5,387.5878,543.2020279381404
3,13306.62887121965,75112.15135442004,1975384821428571.8,-67199.99999999999,2009086925482542.5,387.5878,533.5019238098772
3,15278.05412840577,75112.15130964846,1953107839261512.0,-67962.13991875054,2009086925482542.5,387.5878,534.9285769678023
3,17541.553176954578,75112.15115572233,1927755295499847.5,-68840.14927603136,2009086925482542.5,387.5878,536.5674243406017
3,20140.397806800487,75112.15083773443,1898960892499560.5,-69851.47231544147,2009086925482542.5,387.5878,538.4489263675356
3,23124.270680265785,75112.15028301261,1866343032758555.5,-71015.77612050406,2009086925482542.5,387.5878,540.6069300397779
3,26550.215126021485,75112.14939116396,1829521475304972.0,-72354.8381266598,2009086925482542.5,387.5878,543.0782402524037
3,30483.725648462794,75112.148024014,1788146723583494.5,-73892.02270661748,2009086925482542.5,387.5878,545.9014026921556
4,13306.62887121965,75112.15135442004,1975384821428571.8,-67199.99999999999,2296140665394584.0,387.5878,533.5019238098772
4,15278.05412840577,75112.15131896597,1957741903900453.8,-67802.88575168443,2296140665394584.0,387.5878,534.630783009453
4,17541.553176954578,75112.1511978336,1937825725357678.8,-68490.01557319362,2296140665394584.0,387.5878,535.9144834225461
4,20140.397806800487,75112.15094952173,1915426509950292.0,-69271.30174330772,2296140665394584.0,387.5878,537.3703614693119
4,23124.270680265785,75112.15052037596,1890354121628907.2,-70156.73996165482,2296140665394584.0,387.5878,539.0155665322307
4,26550.215126021485,75112.14983814662,1862462869344380.8,-71155.63263287321,2296140665394584.0,387.5878,540.865570120746
4,30483.725648462794,75112.14880648472,1831690140798354.8,-72275.22926618498,2296140665394584.0,387.5878,542.9316311888076
5,15278.05412840577,75112.15135442004,1975384821428571.8,-67199.99999999999,1108728902119673.1,387.5878,533.5019238098772
5,17541.553176954578,75112.15127446168,1940563454166480.8,-68395.14340721638,1108728902119673.1,387.5878,535.7374257631775
5,20140.397806800487,75112.15099435484,1900524563173736.2,-69796.16019491937,1108728902119673.1,387.5878,538.3461919420889
5,23124.270680265785,75112.15040727962,1854484095949747.8,-71444.13482808367,1108728902119673.1,387.5878,541.3987167243072
