particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,334842.4691559201,1975384821428571.8,-67199.99999999999,139690998624068.05,818.3428,896.7078333057207
0,2535.525860262462,334842.46915302693,1966144011042791.5,-67515.09787731517,139690998624068.05,818.3428,897.0591586181395
0,2911.1731988593488,334842.469142517,1955529873040098.5,-67878.85680625935,139690998624068.05,818.3428,897.4645686028796
0,3342.4740510750166,334842.46912086476,1943337558147794.8,-68299.1462538381,139690998624068.05,818.3428,897.9327540241561
0,3837.6736865011567,334842.46908320196,1929331412359890.0,-68785.2282682464,139690998624068.05,818.3428,898.4739254440814
0,4406.238941279583,334842.4690228245,1913240260331760.0,-69348.04515360034,139690998624068.05,818.3428,899.1001214285591
0,5059.0391976107485,334842.4689305131,1894751937124839.8,-70000.58094444285,139690998624068.05,818.3428,899.8255940736026
0,5808.554176031473,334842.46879359696,1873506937739654.5,-70758.32071092383,139690998624068.05,818.3428,900.6672965135581
0,6669.1125128713575,334842.46859464864,1849091027044397.5,-71639.84147811269,139690998624068.05,818.3428,901.6455069180585
0,7657.165683823434,334842.46830965567,1821026618682291.2,-72667.58310548951,139690998624068.05,818.3428,902.7846381226756
0,8791.602510283541,334842.46790543443,1788762687698015.2,-73868.86968528533,139690998624068.05,818.3428,904.1143042676847
0,10094.110260943102,334842.4673359321,1751662924081267.8,-75277.28671274088,139690998624068.05,818.3428,905.6707503819177
0,11589.58925189068,334842.46653686935,1708991757316043.0,-76934.57493300461,139690998624068.05,818.3428,907.4988060266239
0,13306.62887121965,334842.46541785495,1659897776261732.8,-78893.29376463316,139690998624068.05,818.3428,909.6546148758748
0,15278.05412840577,334842.46385055507,1603393919881390.2,-81220.66458096264,139690998624068.05,818.3428,912.2095465752567
0,17541.553176954578,334842.4616505215,1538333599195579.0,-84004.28421761391,139690998624068.05,818.3428,915.2559706094634
0,20140.397806800487,334842.4585484619,1463381591237998.8,-87360.92098881838,139690998624068.05,818.3428,918.9160783632859
0,23124.270680265785,334842.454143155,1376978059623089.5,-91450.63223548411,139690998624068.05,818.3428,923.3559296161358
0,26550.215126021485,334842.44782070466,1277293308761843.5,-96500.59800203206,139690998624068.05,818.3428,928.808964020844
0,30483.725648462794,334842.4386077302,1162169764300782.8,-102847.96559404768,139690998624068.05,818.3428,935.6178752052334
1,2535.525860262462,334842.4691559201,1975384821428571.8,-67199.99999999999,1774857948736971.8,818.3428,896.7078333057207
