particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,182502.71949311998,1975384821428571.8,-67199.99999999999,2013335886384345.0,604.1568,706.6862380054107
0,5808.554176031473,182502.7194872592,1967227405040655.5,-67478.07925865552,2013335886384345.0,604.1568,707.0796259911817
0,6669.1125128713575,182502.71946610243,1957972030589373.2,-67794.98676192488,2013335886384345.0,604.1568,707.5276761060691
0,7657.165683823434,182502.71942285422,1947493616165639.0,-68155.5847409449,2013335886384345.0,604.1568,708.0371517989704
0,8791.602510283541,182502.71934832295,1935661760748658.5,-68565.09895579063,2013335886384345.0,604.1568,708.6152952118852
0,10094.110260943102,182502.71923015465,1922344817143270.5,-69029.01878584459,2013335886384345.0,604.1568,709.2696779307561
0,11589.58925189068,182502.7190518559,1907416457638197.2,-69552.91139360976,2013335886384345.0,604.1568,710.0079301605942
0,13306.62887121965,182502.7187915559,1890765876974675.0,-70142.10243138236,2013335886384345.0,604.1568,710.8372826785863
0,15278.05412840577,182502.71842047625,1872313274814525.5,-70801.15130930334,2013335886384345.0,604.1568,711.763822808914
0,17541.553176954578,182502.71790109365,1852032963252132.5,-71533.01275201248,2013335886384345.0,604.1568,712.7913168005151
0,20140.397806800487,182502.71718505168,1829987420536300.8,-72337.72376247199,2013335886384345.0,604.1568,713.9193805290954
0,23124.270680265785,182502.71621100942,1806376918571165.8,-73210.38213395371,2013335886384345.0,604.1568,715.1406831455796
0,26550.215126021485,182502.71490288398,1781610986432206.5,-74138.08981536761,2013335886384345.0,604.1568,716.4367448955303
0,30483.725648462794,182502.71316944517,1756409739274740.2,-75095.43781953711,2013335886384345.0,604.1568,717.7717617585444
1,6669.1125128713575,182502.71949311992,1975384821428571.8,-67199.99999999999,357618338948236.8,604.1568,706.6862380054106
1,7657.165683823434,182502.7194700008,1953601822612408.5,-67945.14539449805,357618338948236.8,604.1568,707.7398743387274
1,8791.602510283541,182502.71939436288,1928557848065838.0,-68812.17793120933,357618338948236.8,604.1568,708.9638881150044
1,10094.110260943102,182502.71923719603,1899758715337161.8,-69823.2435286886,357618338948236.8,604.1568,710.3885736213451
1,11589.58925189068,182502.71896101994,1866633348226151.0,-71005.32121580793,357618338948236.8,604.1568,712.0506164267086
1,13306.62887121965,182502.71851292066,1828521136458753.0,-72391.58758588506,357618338948236.8,604.1568,713.9948264501721
1,15278.05412840577,182502.71781797562,1784656992143868.5,-74023.29189615717,357618338948236.8,604.1568,716.2764964929853
1,17541.553176954578,182502.71676956024,1734153616812294.0,-75952.38988861012,357618338948236.8,604.1568,718.9646815500332
1,20140.397806800487,182502.71521477142,1675980383838229.8,-78245.33671815856,357618338948236.8,604.1568,722.1468713951892
1,23124.270680265785,182502.7129320185,1608938129477973.8,-80988.70797217281,357618338948236.8,604.1568,725.9358386306483
1,26550.215126021485,182502.7095955772,1531629083945186.2,-84297.81209808479,357618338948236.8,604.1568,730.4800088895821
1,30483.725648462794,182502.7047175368,1442421332034670.2,-88330.41340741173,357618338948236.8,604.1568,735.9797797833152
2,20140.397806800487,182502.71949311998,1975384821428571.8,-67199.99999999999,1791077872544536.2,604.1568,706.6862380054107
2,23124.270680265785,182502.71936807118,1933879763077189.0,-68626.99391457213,1791077872544536.2,604.1568,708.7026362059665
2,26550.215126021485,182502.71892961767,1887621673946189.0,-70253.94646059525,1791077872544536.2,604.1568,710.9946067168343
2,30483.725648462794,182502.71802451517,1836516017038154.2,-72098.41277663081,1791077872544536.2,604.1568,713.5840956763905
3,26550.215126021485,182502.71949311998,1975384821428571.8,-67199.99999999999,732070881329728.2,604.1568,706.6862380054107
3,30483.725648462794,182502.71913438255,1892119821025145.0,-70094.00173212794,732070881329728.2,604.1568,710.7696122746252
4,26550.215126021485,182502.71949311998,1975384821428571.8,-67199.99999999999,1776417858668205.5,604.1568,706.6862380054107
4,30483.725648462794,182502.7192557825,1920207841711607.2,-69103.76549978746,1776417858668205.5,604.1568,709.3750556025634
5,26550.215126021485,182502.71949311998,1975384821428571.8,-67199.99999999999,472073562833546.06,604.1568,706.6862380054107
5,30483.725648462794,182502.71912225452,1889331681592280.8,-70193.09772136046,472073562833546.06,604.1568,710.9090192754836
