particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,262843.748428805,1975384821428571.8,-67199.99999999999,1945641907898650.2,725.0431,812.4576892722537
0,1923.3930585016874,262843.7484280867,1972357182925108.0,-67303.07531195012,1945641907898650.2,725.0431,812.5845478964472
0,2208.3507056806716,262843.74842549243,1968898035725026.2,-67421.0350840344,1945641907898650.2,725.0431,812.7297010809028
0,2535.525860262462,262843.74842018436,1964949006988187.5,-67555.95383572526,1945641907898650.2,725.0431,812.8956910402584
0,2911.1731988593488,262843.74841102574,1960444912096972.2,-67710.16784853088,1945641907898650.2,725.0431,813.0853783700167
0,3342.4740510750166,262843.7483964813,1955313365033056.0,-67886.29733621629,1945641907898650.2,725.0431,813.3019681922547
0,3837.6736865011567,262843.7483744881,1949474546404078.0,-68087.26549946438,1945641907898650.2,725.0431,813.5490321719429
0,4406.238941279583,262843.7483422831,1942841230435646.0,-68316.31137215729,1945641907898650.2,725.0431,813.8305225468512
0,5059.0391976107485,262843.7482961838,1935319216910005.5,-68576.99175183573,1945641907898650.2,725.0431,814.1507723364507
0,5808.554176031473,262843.7482312971,1926808377201876.2,-68873.1651142785,1945641907898650.2,725.0431,814.5144729783206
0,6669.1125128713575,262843.74814114586,1917204612933481.0,-69208.94686566391,1945641907898650.2,725.0431,814.926616336477
0,7657.165683823434,262843.7480171899,1906403152246213.8,-69588.62002883668,1945641907898650.2,725.0431,815.3923816740338
0,8791.602510283541,262843.74784821656,1894303787593522.5,-70016.47767497742,1945641907898650.2,725.0431,815.9169388157031
0,10094.110260943102,262843.74761957757,1880818911553210.2,-70496.56191609771,1945641907898650.2,725.0431,816.5051249510627
0,11589.58925189068,262843.7473122522,1865885562167396.2,-71032.24740673653,1945641907898650.2,725.0431,817.1609323982501
0,13306.62887121965,262843.7469017347,1849483183783323.2,-71625.59285630238,1945641907898650.2,725.0431,817.8867155762307
0,15278.05412840577,262843.7463567773,1831659486735995.2,-72276.34939713718,1945641907898650.2,725.0431,818.6819843552373
0,17541.553176954578,262843.7456380949,1812567689919917.8,-72980.46745078162,1945641907898650.2,725.0431,819.5415951480151
0,20140.397806800487,262843.74469728704,1792519564304662.5,-73727.884137274,1945641907898650.2,725.0431,820.4530807237682
0,23124.270680265785,262843.74347649224,1772059975458248.8,-74499.30947754803,1945641907898650.2,725.0431,821.3927841831096
0,26550.215126021485,262843.74190973723,1752069720108617.8,-75261.69028610886,1945641907898650.2,725.0431,822.3204146752604
0,30483.725648462794,262843.7399276867,1733903517822582.5,-75962.08895431348,1945641907898650.2,725.0431,823.1717061245487
1,5059.0391976107485,262843.74842880503,1975384821428571.8,-67199.99999999999,1684396881951128.8,725.0431,812.4576892722538
1,5808.554176031473,262843.74841952586,1962961564590778.8,-67623.95758000162,1684396881951128.8,725.0431,812.9793429104179
1,6669.1125128713575,262843.7483871517,1948810308173074.8,-68110.16639293333,1684396881951128.8,725.0431,813.577181071452
1,7657.165683823434,262843.7483206459,1932714601266260.0,-68667.49285654484,1684396881951128.8,725.0431,814.261924907693
1,8791.602510283541,262843.748205369,1914440565016287.5,-69305.89979498404,1684396881951128.8,725.0431,815.0455790940198
1,10094.110260943102,262843.74802136014,1893740119866173.5,-70036.47685821813,1684396881951128.8,725.0431,815.9414499577507
1,11589.58925189068,262843.7477415213,1870357201528012.0,-70871.39355747406,1684396881951128.8,725.0431,816.96406444714
1,13306.62887121965,262843.74732920574,1844038597615967.8,-71823.71095027638,1684396881951128.8,725.0431,818.1289119441778
1,15278.05412840577,262843.74673505966,1814551889280754.2,-72906.9436959507,1684396881951128.8,725.0431,819.4518783077019
1,17541.553176954578,262843.7458929316,1781714287787048.5,-74134.18983940521,1684396881951128.8,725.0431,820.9481539443728
1,20140.397806800487,262843.7447147169,1745438145583577.5,-75516.52174937839,1684396881951128.8,725.0431,822.6302528646698
