particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,7097.765512500002,1975384821428571.8,-67199.99999999999,3492525675119746.0,119.145,385.4809087685147
0,963.9800461683574,7097.76551234955,1974117479680146.2,-67243.1271418688,3492525675119746.0,119.145,385.59277133841175
0,1106.797181058933,7097.76551180525,1972662157514261.8,-67292.68534867644,3492525675119746.0,119.145,385.721274654333
0,1270.7731916953562,7097.765510689467,1970990935829828.2,-67349.64072023907,3492525675119746.0,119.145,385.86890579814417
0,1459.0428421461718,7097.765508760567,1969071737536523.5,-67415.10675969445,3492525675119746.0,119.145,386.03852727015476
0,1675.2053231292336,7097.765505689575,1966867704806436.2,-67490.3675894054,3492525675119746.0,119.145,386.2334348424408
0,1923.3930585016874,7097.76550103187,1964336482012513.8,-67576.90505405542,3492525675119746.0,119.145,386.45742470571656
0,2208.3507056806716,7097.765494188425,1961429389776613.8,-67676.43043410472,3492525675119746.0,119.145,386.71487152239996
0,2535.525860262462,7097.765484352378,1958090473224311.8,-67790.92164926055,3492525675119746.0,119.145,387.01081931546287
0,2911.1731988593488,7097.765470441111,1954255404835225.5,-67922.66702827984,3492525675119746.0,119.145,387.3510875129201
0,3342.4740510750166,7097.765451002211,1949850219126184.8,-68074.31697031799,3492525675119746.0,119.145,387.7423949513909
0,3837.6736865011567,7097.76542409086,1944789852744583.8,-68248.94514023281,3492525675119746.0,119.145,388.1925052453323
0,4406.238941279583,7097.765387103034,1938976459313882.0,-68450.12124748265,3492525675119746.0,119.145,388.7103976859525
0,5059.0391976107485,7097.7653365544975,1932297463501928.5,-68681.99798487588,3492525675119746.0,119.145,389.3064687914404
0,5808.554176031473,7097.765267782597,1924623313236411.0,-68949.41538956869,3492525675119746.0,119.145,389.99277084928457
0,6669.1125128713575,7097.765174545886,1915804882780293.8,-69258.02678934469,3492525675119746.0,119.145,390.7832953540634
0,7657.165683823434,7097.765048485031,1905670472614094.8,-69614.45168827233,3492525675119746.0,119.145,391.694311260088
