particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,296060.04632177984,1975384821428571.8,-67199.99999999999,939158529212565.5,769.4934,852.3614800327146
0,5808.554176031473,296060.04630868393,1957185046352534.5,-67822.00243526245,939158529212565.5,769.4934,853.0909081029364
0,6669.1125128713575,296060.04626092705,1936313340971329.2,-68542.48180308158,939158529212565.5,769.4934,853.9350421009887
0,7657.165683823434,296060.046162071,1912383376177330.0,-69378.14921443684,939158529212565.5,769.4934,854.9130895904073
0,8791.602510283541,296060.045989153,1884955653895112.0,-70348.921742089,939158529212565.5,769.4934,856.0478581612618
0,10094.110260943102,296060.0457101298,1853531570751868.2,-71478.65668565592,939158529212565.5,769.4934,857.3665521768221
0,11589.58925189068,296060.0452802662,1817547653736890.0,-72796.08891568848,939158529212565.5,769.4934,858.9017804102571
0,13306.62887121965,296060.04463698674,1776370646125897.2,-74336.03448664934,939158529212565.5,769.4934,860.6928361775019
0,15278.05412840577,296060.0436924555,1729294689286029.0,-76140.94093851534,939158529212565.5,769.4934,862.7873256266238
0,17541.553176954578,296060.04232275725,1675542883071491.0,-78262.87927996687,939158529212565.5,769.4934,865.2432277720804
0,20140.397806800487,296060.0403519075,1614277452271591.2,-80766.0685377265,939158529212565.5,769.4934,868.1314519007291
0,23124.270680265785,296060.03752786666,1544626506857142.2,-83729.95341126902,939158529212565.5,769.4934,871.5388585015996
0,26550.215126021485,296060.0334860184,1465742914866621.8,-87252.58218978446,939158529212565.5,769.4934,875.5713742189187
0,30483.725648462794,296060.02769280947,1376926481467045.5,-91453.16149325031,939158529212565.5,769.4934,880.3558248640827
1,5808.554176031473,296060.0463217799,1975384821428571.8,-67199.99999999999,514829938661347.9,769.4934,852.3614800327147
1,6669.1125128713575,296060.0463006445,1952881945790074.2,-67969.9122503412,514829938661347.9,769.4934,853.2642715489566
1,7657.165683823434,296060.04623256624,1927033073317972.0,-68865.3291681338,514829938661347.9,769.4934,854.3130285799228
1,8791.602510283541,296060.04609111394,1897339110105996.8,-69908.88641347608,514829938661347.9,769.4934,855.5336726331583
1,10094.110260943102,296060.0458425715,1863226264761322.8,-71128.09023176249,514829938661347.9,769.4934,856.9575672976276
