particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,93764.50566722,1975384821428571.8,-67199.99999999999,2534402987080692.0,433.0462,567.3878843740321
0,6669.1125128713575,93764.50566467631,1972304739871366.0,-67304.86214629808,2534402987080692.0,433.0462,567.5726699039946
0,7657.165683823434,93764.50565559705,1968880164730422.8,-67421.64510550961,2534402987080692.0,433.0462,567.7783912075321
0,8791.602510283541,93764.50563730666,1965096566063002.0,-67550.90772195131,2534402987080692.0,433.0462,568.0060094035238
0,10094.110260943102,93764.5056063342,1960949308270589.5,-67692.88061048395,2534402987080692.0,433.0462,568.2559040024453
0,11589.58925189068,93764.50555822892,1956449135574191.2,-67847.27492202506,2534402987080692.0,433.0462,568.5275375568962
0,13306.62887121965,93764.50548739862,1951629816845904.0,-68013.01300130485,2534402987080692.0,433.0462,568.8189843679683
0,15278.05412840577,93764.5053869667,1946558709972890.0,-68187.852696317,2534402987080692.0,433.0462,569.1262743597131
0,17541.553176954578,93764.50524872368,1941351245734382.0,-68367.8683889756,2534402987080692.0,433.0462,569.4424881192117
0,20140.397806800487,93764.50506327662,1936190624929691.0,-68546.74184376895,2534402987080692.0,433.0462,569.7565215195796
0,23124.270680265785,93764.50482057547,1931354360804365.5,-68714.80607628328,2534402987080692.0,433.0462,570.0514203067277
0,26550.215126021485,93764.50451111521,1927249645370620.5,-68857.77901144211,2534402987080692.0,433.0462,570.302171699455
0,30483.725648462794,93764.50412828414,1924459784147407.2,-68955.127865413,2534402987080692.0,433.0462,570.4728424626314
1,6669.1125128713575,93764.50566722,1975384821428571.8,-67199.99999999999,1940907913459498.5,433.0462,567.3878843740321
1,7657.165683823434,93764.50565485127,1963709383684818.2,-67598.36165943844,1940907913459498.5,433.0462,568.0895480719386
1,8791.602510283541,93764.50561473632,1950375101578223.8,-68056.23001843237,1940907913459498.5,433.0462,568.8949562672685
1,10094.110260943102,93764.50553224189,1935161476891770.0,-68582.46957068134,1940907913459498.5,433.0462,569.8192259005012
1,11589.58925189068,93764.50538906678,1917824873958408.0,-69187.21014128027,1940907913459498.5,433.0462,570.8795241210654
1,13306.62887121965,93764.50516016666,1898098969545616.5,-69881.97976154565,1940907913459498.5,433.0462,572.0952454298363
1,15278.05412840577,93764.50481138416,1875696998926471.0,-70679.81411383947,1940907913459498.5,433.0462,573.4881322664378
1,17541.553176954578,93764.50429625722,1850316916461515.0,-71595.30749857347,1940907913459498.5,433.0462,575.0822754960036
1,20140.397806800487,93764.50355173791,1821651216601185.5,-72644.54194370583,1940907913459498.5,433.0462,576.9038836677107
1,23124.270680265785,93764.50249248365,1789404151724590.8,-73844.7811737308,1940907913459498.5,433.0462,578.9806277695558
1,26550.215126021485,93764.50100331682,1753320652782427.0,-75213.72825537,1940907913459498.5,433.0462,581.340226130425
1,30483.725648462794,93764.49892945345,1713233743936560.8,-76767.9914005999,1940907913459498.5,433.0462,584.0076888707089
2,13306.62887121965,93764.50566721994,1975384821428571.8,-67199.99999999999,447741009497081.56,433.0462,567.387884374032
2,15278.05412840577,93764.50559709471,1940561252175477.8,-68395.21950717247,447741009497081.56,433.0462,569.4905181023951
2,17541.553176954578,93764.50535296093,1900437627428094.5,-69799.23381374599,447741009497081.56,433.0462,571.9505908148132
2,20140.397806800487,93764.50484062273,1854181384784427.8,-71455.10419412829,447741009497081.56,433.0462,574.838427794717
2,23124.270680265785,93764.50392944971,1800820215474458.2,-73417.41893305161,447741009497081.56,433.0462,578.242030403362
2,26550.215126021485,93764.50242934274,1739215456721256.0,-75756.5291866881,447741009497081.56,433.0462,582.2731860836988
2,30483.725648462794,93764.50006101951,1668029356959154.5,-78564.90680596906,447741009497081.56,433.0462,587.0764973442364
3,17541.553176954578,93764.50566722,1975384821428571.8,-67199.99999999999,2266760886412695.0,433.0462,567.3878843740321
3,20140.397806800487,93764.50560912154,1953235284679841.0,-67957.75528936043,2266760886412695.0,433.0462,568.7218316514357
3,23124.270680265785,93764.5054087608,1928593067754453.5,-68810.95203396323,2266760886412695.0,433.0462,570.2200582980645
3,26550.215126021485,93764.50500048377,1901390381189599.0,-69765.55390689784,2266760886412695.0,433.0462,571.8917011242279
3,30483.725648462794,93764.50430048547,1871672545630572.8,-70824.15512949626,2266760886412695.0,433.0462,573.73976579976
4,17541.553176954578,93764.50566722,1975384821428571.8,-67199.99999999999,905791287096513.0,433.0462,567.3878843740321
4,20140.397806800487,93764.50555258097,1931747577768296.8,-68701.1255125786,905791287096513.0,433.0462,570.0274222617006
4,23124.270680265785,93764.50514637574,1881534159274525.2,-70471.0140397411,905791287096513.0,433.0462,573.1239293313739
4,26550.215126021485,93764.50428951412,1823744125435047.0,-72567.38158934313,905791287096513.0,433.0462,576.7701203752796
4,30483.725648462794,93764.50275608347,1757227994294881.0,-75064.13872254288,905791287096513.0,433.0462,581.0828537801237
5,26550.215126021485,93764.50566722,1975384821428571.8,-67199.99999999999,1159980622532092.8,433.0462,567.3878843740321
5,30483.725648462794,93764.50539757955,1912419038803865.2,-69376.89889638958,1159980622532092.8,433.0462,571.2117020754549
6,26550.215126021485,93764.50566722,1975384821428571.8,-67199.99999999999,1345558547593467.8,433.0462,567.3878843740321
6,30483.725648462794,93764.50541001184,1915305141927436.0,-69275.56113017334,1345558547593467.8,433.0462,571.0342661175163
7,30483.725648462794,93764.50566722,1975384821428571.8,-67199.99999999999,1612924124879931.0,433.0462,567.3878843740321
