particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,272229.09372540505,1975384821428571.8,-67199.99999999999,1643791241125302.8,737.8741,823.9285087013376
0,2208.3507056806716,272229.0937240609,1970450604896208.2,-67368.06558263206,1643791241125302.8,737.8741,824.1324642394486
0,2535.525860262462,272229.09371919534,1964801148406939.5,-67561.01069567469,1643791241125302.8,737.8741,824.3665500429648
0,2911.1731988593488,272229.0937092169,1958335716562363.5,-67782.50564458873,1643791241125302.8,737.8741,824.6351912861901
0,3342.4740510750166,272229.09369195235,1950940423571762.8,-68036.75445477768,1643791241125302.8,737.8741,824.9434503609688
0,3837.6736865011567,272229.09366444626,1942486907988843.8,-68328.56794513631,1643791241125302.8,737.8741,825.2971120870139
0,4406.238941279583,272229.0936226969,1932831041082304.5,-68663.44412374106,1643791241125302.8,737.8741,825.7027767259087
0,5059.0391976107485,272229.09356129786,1921811764548645.2,-69047.65493521203,1643791241125302.8,737.8741,826.1679593115554
0,5808.554176031473,272229.0934729662,1909250206270823.2,-69488.33701370028,1643791241125302.8,737.8741,826.7011920720406
0,6669.1125128713575,272229.0933479083,1894949301825496.0,-69993.58175234117,1643791241125302.8,737.8741,827.3121238084807
0,7657.165683823434,272229.09317297646,1878694267553879.8,-70572.51605223428,1643791241125302.8,737.8741,828.0116052631276
0,8791.602510283541,272229.09293054533,1860254448360028.0,-71235.35849716135,1643791241125302.8,737.8741,828.8117415043138
0,10094.110260943102,272229.0925970195,1839387331056563.0,-71993.42462757071,1643791241125302.8,737.8741,829.72587910055
0,11589.58925189068,272229.09214085515,1815845920179282.5,-72859.03645053618,1643791241125302.8,737.8741,830.7684738739083
0,13306.62887121965,272229.0915199601,1789391292250848.0,-73845.26025789988,1643791241125302.8,737.8741,831.954748502417
0,15278.05412840577,272229.09067830455,1759813090849052.0,-74965.3447642461,1643791241125302.8,737.8741,833.2999885306019
0,17541.553176954578,272229.089541581,1726962170127184.5,-76231.64460615121,1643791241125302.8,737.8741,834.8182247025184
0,20140.397806800487,272229.08801180957,1690801783376451.5,-77653.67040017346,1643791241125302.8,737.8741,836.5198842968206
0,23124.270680265785,272229.0859609851,1651486955809126.5,-79234.6741362489,1643791241125302.8,737.8741,838.4077290879826
0,26550.215126021485,272229.0832243793,1609486249954095.5,-80965.82160016021,1643791241125302.8,737.8741,840.4699933067682
0,30483.725648462794,272229.07959529135,1565765871006061.0,-82816.51354770821,1643791241125302.8,737.8741,842.6690846862718
1,17541.553176954578,272229.093725405,1975384821428571.8,-67199.99999999999,1524171889298098.2,737.8741,823.9285087013375
1,20140.397806800487,272229.09359757864,1926989382336749.8,-68866.85397158565,1524171889298098.2,737.8741,825.9490874977274
1,23124.270680265785,272229.09314852714,1872606815982079.0,-70790.61813733574,1524171889298098.2,737.8741,828.2749679736348
1,26550.215126021485,272229.0922125329,1811890996611646.5,-73005.56327811169,1524171889298098.2,737.8741,830.9448302873598
1,30483.725648462794,272229.09056459717,1744727292601173.5,-75543.90061227877,1524171889298098.2,737.8741,833.9939941952531
2,17541.553176954578,272229.09372540505,1975384821428571.8,-67199.99999999999,1250957252161109.2,737.8741,823.9285087013376
2,20140.397806800487,272229.093579011,1919996751030827.5,-69111.15216783207,1250957252161109.2,737.8741,826.2448132930615
2,23124.270680265785,272229.0930602985,1857115606586101.8,-71348.84557125534,1250957252161109.2,737.8741,828.9486577967948
2,26550.215126021485,272229.0919668016,1785985562735714.0,-73973.2885796276,1250957252161109.2,737.8741,832.1086233736905
2,30483.725648462794,272229.09001333185,1705945755335936.2,-77054.46629543202,1250957252161109.2,737.8741,835.8032738734204
3,17541.553176954578,272229.093725405,1975384821428571.8,-67199.99999999999,1942231700274836.0,737.8741,823.9285087013375
3,20140.397806800487,272229.09364288923,1944150933976558.0,-68271.02687085776,1942231700274836.0,737.8741,825.2273874681414
3,23124.270680265785,272229.09336045274,1910326528570759.8,-69450.46651492728,1942231700274836.0,737.8741,826.6553814926508
3,26550.215126021485,272229.0927912588,1874335510499280.0,-70728.61177386527,1942231700274836.0,737.8741,828.2001021071225
3,30483.725648462794,272229.09183076833,1837002803241436.2,-72080.60309886262,1942231700274836.0,737.8741,829.8309405290104
4,23124.270680265785,272229.093725405,1975384821428571.8,-67199.99999999999,1766147610583784.8,737.8741,823.9285087013375
4,26550.215126021485,272229.0935263926,1923142867072234.5,-69001.12856725647,1766147610583784.8,737.8741,826.111641479103
4,30483.725648462794,272229.092890885,1866113666388172.5,-71024.03688555624,1766147610583784.8,737.8741,828.5567328510961
5,30483.725648462794,272229.093725405,1975384821428571.8,-67199.99999999999,2091643273564761.8,737.8741,823.9285087013375
