particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,367005.31211681996,1975384821428571.8,-67199.99999999999,1787847020201986.5,856.7442,931.8855209915217
0,1106.797181058933,367005.31211650243,1973058056383399.5,-67279.20015240948,1787847020201986.5,856.7442,931.9705062596262
0,1270.7731916953562,367005.31211535505,1970393372310447.5,-67370.01745518339,1787847020201986.5,856.7442,932.0679477061084
0,1459.0428421461718,367005.31211300514,1967342909029041.2,-67474.13371856454,1787847020201986.5,856.7442,932.179645595815
0,1675.2053231292336,367005.31210894627,1963852437633382.5,-67593.4662611888,1787847020201986.5,856.7442,932.3076513363334
0,1923.3930585016874,367005.31210249255,1959860657400757.5,-67730.19785068795,1787847020201986.5,856.7442,932.45429909801
0,2208.3507056806716,367005.3120927182,1955298470648566.5,-67886.80918293828,1787847020201986.5,856.7442,932.6222400046618
0,2535.525860262462,367005.3120783802,1950088261341702.2,-68066.11349890789,1787847020201986.5,856.7442,932.8144784224654
0,2911.1731988593488,367005.3120578123,1944143217878144.0,-68271.29253627932,1787847020201986.5,856.7442,933.0344094341768
0,3342.4740510750166,367005.31202878803,1937366761539186.0,-68505.93238968917,1787847020201986.5,856.7442,933.2858559074783
0,3837.6736865011567,367005.31198833947,1929652172334319.8,-68774.05689391388,1787847020201986.5,856.7442,933.5731025284023
0,4406.238941279583,367005.3119325178,1920882547368154.2,-69080.15467352352,1787847020201986.5,856.7442,933.9009225887309
0,5059.0391976107485,367005.31185608153,1910931289151102.2,-69429.19375197269,1787847020201986.5,856.7442,934.2745909078917
0,5808.554176031473,367005.31175208587,1899663410801427.5,-69826.61417014181,1787847020201986.5,856.7442,934.6998726032091
0,6669.1125128713575,367005.3116113528,1886938073953450.0,-70278.28379406266,1787847020201986.5,856.7442,935.1829718353681
0,7657.165683823434,367005.3114217799,1872612960965026.2,-70790.39441879065,1787847020201986.5,856.7442,935.7304161355135
0,8791.602510283541,367005.3111674605,1856551351048705.5,-71369.26291164404,1787847020201986.5,856.7442,936.3488389260752
0,10094.110260943102,367005.3108275652,1838633156305023.2,-72020.98324233363,1787847020201986.5,856.7442,937.0446030684973
0,11589.58925189068,367005.3103749567,1818771728322105.2,-72750.84653474453,1787847020201986.5,856.7442,937.8231783334226
0,13306.62887121965,367005.30977452046,1796939034898255.8,-73562.40317238944,1787847020201986.5,856.7442,938.6881409146596
0,15278.05412840577,367005.3089812574,1773202907469399.0,-74455.97778255024,1787847020201986.5,856.7442,939.6395976796716
0,17541.553176954578,367005.30793829635,1747781542051954.5,-75426.35925706898,1787847020201986.5,856.7442,940.6717463550877
0,20140.397806800487,367005.3065752431,1721122295766783.0,-76459.27410582356,1787847020201986.5,856.7442,941.7691656463028
0,23124.270680265785,367005.3048077268,1694013816079468.5,-77526.1327084452,1787847020201986.5,856.7442,942.9013071537996
0,26550.215126021485,367005.3025398279,1667741826799606.8,-78576.48883676455,1787847020201986.5,856.7442,944.0146093960542
0,30483.725648462794,367005.29967237543,1644297323248820.5,-79527.86931743435,1787847020201986.5,856.7442,945.0218716937823
1,3837.6736865011567,367005.31211681996,1975384821428571.8,-67199.99999999999,1673018543337700.0,856.7442,931.8855209915217
1,4406.238941279583,367005.3121108295,1964930933284353.0,-67556.57198530485,1673018543337700.0,856.7442,932.2680774285199
1,5059.0391976107485,367005.3120901982,1953022283450630.0,-67965.08323786299,1673018543337700.0,856.7442,932.7061652289656
1,5808.554176031473,367005.3120478654,1939475784222423.5,-68432.81823559965,1673018543337700.0,856.7442,933.2075120609189
1,6669.1125128713575,367005.31197458797,1924092907654187.8,-68967.93763527377,1673018543337700.0,856.7442,933.7807554344454
1,7657.165683823434,367005.31185780105,1906661864464418.0,-69579.50113432326,1673018543337700.0,856.7442,934.435458436937
1,8791.602510283541,367005.31168050086,1886961946057468.0,-70277.43401091751,1673018543337700.0,856.7442,935.18206322771
1,10094.110260943102,367005.3114197734,1864771174497839.0,-71072.39384020133,1673018543337700.0,856.7442,936.0317358508468
1,11589.58925189068,367005.3110448702,1839878973707103.0,-71975.46580664473,1673018543337700.0,856.7442,936.9960265140028
1,13306.62887121965,367005.3105147282,1812106429487066.0,-72997.56919603706,1673018543337700.0,856.7442,938.0862217416534
1,15278.05412840577,367005.3097748304,1781337985792953.5,-74148.3832125637,1673018543337700.0,856.7442,939.312187706935
1,17541.553176954578,367005.30875337886,1747570320494624.0,-75434.48095984543,1673018543337700.0,856.7442,940.6803811212651
1,20140.397806800487,367005.30735690094,1710986879928738.8,-76856.17453967145,1673018543337700.0,856.7442,942.1905135338313
1,23124.270680265785,367005.30546583084,1672070285798645.2,-78402.30117357695,1673018543337700.0,856.7442,943.8300764856011
1,26550.215126021485,367005.302931456,1631769319257488.8,-80041.82869887573,1673018543337700.0,856.7442,945.5655785087904
1,30483.725648462794,367005.29957732453,1591740891454119.8,-81710.85353217242,1673018543337700.0,856.7442,947.3290379899657
2,5059.0391976107485,367005.3121168201,1975384821428571.8,-67199.99999999999,642337604447130.4,856.7442,931.8855209915218
2,5808.554176031473,367005.31210108637,1954352596763158.0,-67919.32513835488,642337604447130.4,856.7442,932.6571044488336
2,6669.1125128713575,367005.31204574765,1930208675450641.5,-68754.67975203469,642337604447130.4,856.7442,933.5523464678157
2,7657.165683823434,367005.3119309198,1902494439864549.8,-69726.54218345863,642337604447130.4,856.7442,934.5928034330014
2,8791.602510283541,367005.311729482,1870684715515666.2,-70859.6267501428,642337604447130.4,856.7442,935.8044010151104
2,10094.110260943102,367005.3114033124,1834178765446025.8,-72183.9839084477,642337604447130.4,856.7442,937.2185394151783
2,11589.58925189068,367005.31089872087,1792290518696853.5,-73736.46812335374,642337604447130.4,856.7442,938.8735580706004
2,13306.62887121965,367005.31013980525,1744238336191435.0,-75562.72737293625,642337604447130.4,856.7442,940.8167063915707
2,15278.05412840577,367005.3090186267,1689135007393746.5,-77719.94516146518,642337604447130.4,856.7442,943.1068382533252
2,17541.553176954578,367005.30738042487,1625979447940900.8,-80280.68602169347,642337604447130.4,856.7442,945.8181573665398
2,20140.397806800487,367005.30500088166,1553653156391635.5,-83338.38236777033,642337604447130.4,856.7442,949.0455072004208
2,23124.270680265785,367005.30155023717,1470927858272607.5,-87015.28234247612,642337604447130.4,856.7442,952.9119412545036
2,26550.215126021485,367005.29653491254,1376498275407584.8,-91474.0566590697,642337604447130.4,856.7442,957.5796083814465
2,30483.725648462794,367005.28919911745,1269071737391912.0,-96934.55251701298,642337604447130.4,856.7442,963.2651158597309
3,10094.110260943102,367005.31211681996,1975384821428571.8,-67199.99999999999,247065684446236.53,856.7442,931.8855209915217
3,11589.58925189068,367005.31204863614,1931665837418261.5,-68703.96836037628,247065684446236.53,856.7442,933.4980240032781
3,13306.62887121965,367005.31181447906,1881391200217144.0,-70476.11825039345,247065684446236.53,856.7442,935.394494387125
3,15278.05412840577,367005.311320684,1823563153719186.5,-72574.04670655762,247065684446236.53,856.7442,937.6346388943207
3,17541.553176954578,367005.3104372229,1757026941954078.5,-75071.82176562022,247065684446236.53,856.7442,940.2947752729918
3,20140.397806800487,367005.3089719574,1680444330660953.5,-78066.58830103396,247065684446236.53,856.7442,943.474321084566
3,23124.270680265785,367005.3066371769,1592262181263983.8,-81688.8426360059,247065684446236.53,856.7442,947.3058104679637
3,26550.215126021485,367005.30299382296,1490675300919830.8,-86119.11643577722,247065684446236.53,856.7442,951.9710283717674
3,30483.725648462794,367005.2973539197,1373583387691512.2,-91616.51779820811,247065684446236.53,856.7442,957.7283697919028
4,13306.62887121965,367005.31211681996,1975384821428571.8,-67199.99999999999,956252391435671.8,856.7442,931.8855209915217
4,15278.05412840577,367005.31201176246,1923573804503080.0,-68986.07092496246,956252391435671.8,856.7442,933.8001744878022
4,17541.553176954578,367005.311644096,1864372081499225.5,-71086.77901225009,956252391435671.8,856.7442,936.0471042168189
4,20140.397806800487,367005.31086762284,1796827717033039.5,-73566.56881176615,956252391435671.8,856.7442,938.6925797931813
4,23124.270680265785,367005.30947651423,1719932068146917.5,-76505.76350697802,956252391435671.8,856.7442,941.818531335514
4,26550.215126021485,367005.3071669602,1632670925038040.5,-80004.70869378047,956252391435671.8,856.7442,945.5263252398007
4,30483.725648462794,367005.30348638754,1534134051089124.0,-84188.00086631556,956252391435671.8,856.7442,949.9403184965918
5,23124.270680265785,367005.31211681996,1975384821428571.8,-67199.99999999999,1011069013278893.1,856.7442,931.8855209915217
5,26550.215126021485,367005.31177829613,1886879834796514.0,-70280.36142910148,1011069013278893.1,856.7442,935.1851936460474
5,30483.725648462794,367005.31065292563,1786372872672817.8,-73958.7186712907,1011069013278893.1,856.7442,939.1102483992136
6,30483.725648462794,367005.31211681996,1975384821428571.8,-67199.99999999999,1805002419029249.0,856.7442,931.8855209915217
7,30483.725648462794,367005.31211681996,1975384821428571.8,-67199.99999999999,2083921004184736.0,856.7442,931.8855209915217
8,30483.725648462794,367005.31211681996,1975384821428571.8,-67199.99999999999,1897029357404468.8,856.7442,931.8855209915217
