particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,45930.71324112496,1975384821428571.8,-67199.99999999999,500939643021390.7,303.0865,475.66945086083666
0,5059.0391976107485,45930.7132350795,1965707822336195.5,-67530.00788854212,500939643021390.7,303.0865,476.36272130304576
0,5808.554176031473,45930.7132131043,1954580834096371.8,-67911.47770163922,500939643021390.7,303.0865,477.1628462375157
0,6669.1125128713575,45930.71316779197,1941783746858687.0,-68352.89827730757,500939643021390.7,303.0865,478.0870453068134
0,7657.165683823434,45930.71308889202,1927062105263837.2,-68864.31676572512,500939643021390.7,303.0865,479.15556942316164
0,8791.602510283541,45930.71296225229,1910121439795055.0,-69457.67952076966,500939643021390.7,303.0865,480.3923240082463
0,10094.110260943102,45930.71276835524,1890620558478435.0,-70147.26687773445,500939643021390.7,303.0865,481.8256523807957
0,11589.58925189068,45930.71248028254,1868163572906349.2,-70950.25467421046,500939643021390.7,303.0865,483.4893321563424
0,13306.62887121965,45930.71206086167,1842290371371004.5,-71887.44964938612,500939643021390.7,303.0865,485.4238595500798
0,15278.05412840577,45930.71145862619,1812465170015403.2,-72984.26766700877,500939643021390.7,303.0865,487.6781297651863
0,17541.553176954578,45930.710602044404,1778062661874401.0,-74272.05781201256,500939643021390.7,303.0865,490.3116731509805
0,20140.397806800487,45930.70939115505,1738351131036493.8,-75789.93016024001,500939643021390.7,303.0865,493.39768858679315
0,23124.270680265785,45930.70768526211,1692471686465598.2,-77587.33555371372,500939643021390.7,303.0865,497.027249230816
0,26550.215126021485,45930.705284479656,1639412470056846.8,-79727.80054283906,500939643021390.7,303.0865,501.31528168871677
0,30483.725648462794,45930.701901398235,1577976267086726.5,-82294.49585610493,500939643021390.7,303.0865,506.40931618109704
1,10094.110260943102,45930.71324112499,1975384821428571.8,-67199.99999999999,1125006775910962.2,303.0865,475.6694508608367
1,11589.58925189068,45930.71320870741,1954445367644170.5,-67916.13553947864,1125006775910962.2,303.0865,477.1726076551043
1,13306.62887121965,45930.713098710825,1930352014628756.2,-68749.69018179555,1125006775910962.2,303.0865,478.9162834577801
1,15278.05412840577,45930.71287017065,1902621657911374.2,-69722.04982875593,1125006775910962.2,303.0865,480.94233063627615
1,17541.553176954578,45930.71246862774,1870695001793798.0,-70859.259086844,1125006775910962.2,303.0865,483.3010894990239
1,20140.397806800487,45930.711817232615,1833924129434453.8,-72193.31674906595,1125006775910962.2,303.0865,486.0535537701552
1,23124.270680265785,45930.710807252384,1791558143072216.2,-73763.93785211355,1125006775910962.2,303.0865,489.27425572855543
1,26550.215126021485,45930.70928410289,1742726814372787.0,-75620.99350303422,1125006775910962.2,303.0865,493.0551749797118
1,30483.725648462794,45930.70702644346,1686422509172772.8,-77827.95498436774,1125006775910962.2,303.0865,497.511129545483
2,11589.58925189068,45930.71324112499,1975384821428571.8,-67199.99999999999,2568653578743882.0,303.0865,475.6694508608367
2,13306.62887121965,45930.713215828524,1961019271509051.2,-67690.48316226806,2568653578743882.0,303.0865,476.6994784517738
2,15278.05412840577,45930.71312998618,1944692624123353.5,-68252.30553016825,2568653578743882.0,303.0865,477.87659214519897
2,17541.553176954578,45930.71295366956,1926175989616884.2,-68895.22522861931,2568653578743882.0,303.0865,479.22007091166137
2,20140.397806800487,45930.712648147164,1905230868027698.0,-69629.95707221607,2568653578743882.0,303.0865,480.75080804999845
