particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,5044.940531279994,1975384821428571.8,-67199.99999999999,4480196234273446.5,100.4484,380.1182461584289
0,6669.1125128713575,5044.940524473292,1967118500130878.0,-67481.7995411811,4480196234273446.5,100.4484,380.85887167205226
0,7657.165683823434,5044.940499762437,1957620631033859.8,-67807.04834613117,4480196234273446.5,100.4484,381.71190404778736
0,8791.602510283541,5044.940448876252,1946706841960533.2,-68182.73864512768,4480196234273446.5,100.4484,382.6948630279846
0,10094.110260943102,5044.940360409528,1934164987215267.0,-68617.08238874743,4480196234273446.5,100.4484,383.8281457870357
0,11589.58925189068,5044.9402186778025,1919750974361564.2,-69119.75399201497,4480196234273446.5,100.4484,385.13554551791964
0,13306.62887121965,5044.940002149364,1903184006918602.2,-69702.19047324198,4480196234273446.5,100.4484,386.6448770522929
0,15278.05412840577,5044.939681291871,1884141201139131.5,-70377.96503215974,4480196234273446.5,100.4484,388.3887349382101
0,17541.553176954578,5044.939215592502,1862251566280693.0,-71163.25509367876,4480196234273446.5,100.4484,390.40541571364315
0,20140.397806800487,5044.938549410421,1837089402891059.0,-72077.43230143678,4480196234273446.5,100.4484,392.7400434150997
0,23124.270680265785,5044.937606169318,1808167301058830.0,-73143.81004278686,4480196234273446.5,100.4484,395.4459448494982
0,26550.215126021485,5044.936280156515,1774929163213539.0,-74390.59352563263,4480196234273446.5,100.4484,398.58632642324585
0,30483.725648462794,5044.934424835388,1736744133949202.5,-75852.08653562509,4480196234273446.5,100.4484,402.2363010979006
1,7657.165683823434,5044.940531279994,1975384821428571.8,-67199.99999999999,6406908972496264.0,100.4484,380.1182461584289
1,8791.602510283541,5044.940522902005,1968386785657865.2,-67438.48679722122,6406908972496264.0,100.4484,380.7451308162016
1,10094.110260943102,5044.940495389499,1960383876489201.5,-67712.26026320229,6406908972496264.0,100.4484,381.4634995870294
1,11589.58925189068,5044.940438939622,1951238483291827.0,-68026.48897662303,6406908972496264.0,100.4484,382.28635710828775
1,13306.62887121965,5044.940341207766,1940796788433558.8,-68387.06344049591,6406908972496264.0,100.4484,383.2284013005917
