particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,46041.891949804965,1975384821428571.8,-67199.99999999999,2364878262513755.5,303.4531,475.9031244902789
0,6669.1125128713575,46041.89194293626,1967048347004826.8,-67484.19613086627,2364878262513755.5,303.4531,476.4999225053505
0,7657.165683823434,46041.89191804349,1957507295858067.5,-67810.93896082375,2364878262513755.5,303.4531,477.18514410837906
0,8791.602510283541,46041.89186689659,1946593913076921.8,-68186.63704664224,2364878262513755.5,303.4531,477.9718169799111
0,10094.110260943102,46041.891778210455,1934119541200168.0,-68618.6613697965,2364878262513755.5,303.4531,478.87483364237664
0,11589.58925189068,46041.891636569766,1919873082468901.0,-69115.47978694421,2364878262513755.5,303.4531,479.91118224836976
0,13306.62887121965,46041.89142098074,1903619901768310.0,-69686.8011033504,2364878262513755.5,303.4531,481.1001819254097
0,15278.05412840577,46041.89110292369,1885101550336161.5,-70343.72180099382,2364878262513755.5,303.4531,482.4637041351764
0,17541.553176954578,46041.8906437267,1864036909735140.5,-71098.8611449527,2364878262513755.5,303.4531,484.02634595377015
0,20140.397806800487,46041.88999102813,1840125699872612.8,-71966.45731325255,2364878262513755.5,303.4531,485.8154944097207
0,23124.270680265785,46041.88907402272,1813055838688567.8,-72962.3738922457,2364878262513755.5,303.4531,487.86117485667666
0,26550.215126021485,46041.887797094256,1782517005737496.0,-74103.92460058654,2364878262513755.5,303.4531,490.1954965066097
0,30483.725648462794,46041.88603135594,1748224143236007.5,-75409.35027560555,2364878262513755.5,303.4531,492.8513696987389
1,13306.62887121965,46041.891949804995,1975384821428571.8,-67199.99999999999,2799508133329976.0,303.4531,475.90312449027897
1,15278.05412840577,46041.891924593845,1962821474463780.8,-67628.75382480049,2799508133329976.0,303.4531,476.80319996701854
1,17541.553176954578,46041.891838784955,1948689310235523.8,-68114.33940630309,2799508133329976.0,303.4531,477.8205337678322
1,20140.397806800487,46041.89166381041,1932860665398540.8,-68662.41546874752,2799508133329976.0,303.4531,478.96619323822415
1,23124.270680265785,46041.891363231014,1915228441129337.0,-69278.25142547482,2799508133329976.0,303.4531,480.2502322512834
1,26550.215126021485,46041.890888716836,1895724899716825.2,-69966.08573145479,2799508133329976.0,303.4531,481.6803434232533
1,30483.725648462794,46041.890176919725,1874349835704151.0,-70728.09897721295,2799508133329976.0,303.4531,483.25974207279603
2,20140.397806800487,46041.891949804995,1975384821428571.8,-67199.99999999999,1208719136849840.8,303.4531,475.90312449027897
2,23124.270680265785,46041.89182594101,1934050711338916.0,-68621.05392237355,1208719136849840.8,303.4531,478.87982991208673
2,26550.215126021485,46041.89138484758,1886416537194491.2,-70296.86352409201,1208719136849840.8,303.4531,482.3665720361219
2,30483.725648462794,46041.890455011424,1831501176061251.5,-72282.16226677028,1208719136849840.8,303.4531,486.4649066927268
3,20140.397806800487,46041.891949804995,1975384821428571.8,-67199.99999999999,2743695771907763.5,303.4531,475.90312449027897
3,23124.270680265785,46041.89188832654,1954826524954646.0,-67903.03187475508,2743695771907763.5,303.4531,477.3780970322824
3,26550.215126021485,46041.89167482086,1931862659835642.8,-68697.12279415796,2743695771907763.5,303.4531,479.03865077669633
3,30483.725648462794,46041.89123917362,1906383283147382.5,-69589.32352665969,2743695771907763.5,303.4531,480.89752497976804
4,23124.270680265785,46041.891949804965,1975384821428571.8,-67199.99999999999,1988293061445569.5,303.4531,475.9031244902789
4,26550.215126021485,46041.89180159762,1936009271487281.5,-68553.03693054036,1988293061445569.5,303.4531,478.7377752635319
4,30483.725648462794,46041.89132126227,1891024862686043.2,-70132.90129322786,1988293061445569.5,303.4531,482.026539963289
5,23124.270680265785,46041.891949804995,1975384821428571.8,-67199.99999999999,2780210850644189.5,303.4531,475.90312449027897
5,26550.215126021485,46041.89186566185,1953032362963082.8,-67964.7373481678,2780210850644189.5,303.4531,477.5073386113132
5,30483.725648462794,46041.891599321476,1928251665342725.2,-68822.84962505224,2780210850644189.5,303.4531,479.3010353094884
6,23124.270680265785,46041.891949804965,1975384821428571.8,-67199.99999999999,2107079096923198.2,303.4531,475.9031244902789
6,26550.215126021485,46041.891808287735,1937782416449697.0,-68491.51811876804,2107079096923198.2,303.4531,478.60925592189665
6,30483.725648462794,46041.891350603124,1894921238247167.0,-69994.58078333894,2107079096923198.2,303.4531,481.73949834727495
7,26550.215126021485,46041.891949804995,1975384821428571.8,-67199.99999999999,1479147200138461.0,303.4531,475.90312449027897
7,30483.725648462794,46041.891728129456,1923420705166396.5,-68991.42121290769,1479147200138461.0,303.4531,479.6526095853897
