particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,164109.55389840493,1975384821428571.8,-67199.99999999999,1221998850972892.0,572.9041,680.1610895933476
0,2911.1731988593488,164109.5538959332,1968504997767427.8,-67434.45112101785,1221998850972892.0,572.9041,680.5057016909573
0,3342.4740510750166,164109.55388697007,1960611127326982.0,-67704.47058679181,1221998850972892.0,572.9041,680.902378426984
0,3837.6736865011567,164109.55386854272,1951554785713056.8,-68015.59614586552,1221998850972892.0,572.9041,681.3591564137203
0,4406.238941279583,164109.55383656884,1941166215118752.8,-68374.27267432309,1221998850972892.0,572.9041,681.8853664816278
0,5059.0391976107485,164109.55378545908,1929251416904950.2,-68788.01473595943,1221998850972892.0,572.9041,682.4918585908824
0,5808.554176031473,164109.55370758136,1915588919368268.0,-69265.60238903516,1221998850972892.0,572.9041,683.1912705774519
0,6669.1125128713575,164109.5535925317,1899926221376820.0,-69817.31809686124,1221998850972892.0,572.9041,683.9983504211
0,7657.165683823434,164109.5534261387,1881975937655365.5,-70455.23462402556,1221998850972892.0,572.9041,684.9303439769102
0,8791.602510283541,164109.553189099,1861411714620947.5,-71193.56628229635,1221998850972892.0,572.9041,686.0074627456984
0,10094.110260943102,164109.5528551013,1837864058616316.0,-72049.09880661873,1221998850972892.0,572.9041,687.2534491171652
0,11589.58925189068,164109.55238822842,1810916341243488.5,-73041.71627309387,1221998850972892.0,572.9041,688.6962591176494
0,13306.62887121965,164109.5517393449,1780101454042170.8,-74195.04612242214,1221998850972892.0,572.9041,690.368883803097
0,15278.05412840577,164109.55084103244,1744899938439551.2,-75537.24371904274,1221998850972892.0,572.9041,692.3103271800518
0,17541.553176954578,164109.54960044118,1704741027707786.2,-77101.93160225824,1221998850972892.0,572.9041,694.5667443848711
0,20140.397806800487,164109.5478891191,1659009110801624.8,-78929.28545135114,1221998850972892.0,572.9041,697.1927041219956
0,23124.270680265785,164109.54552841623,1607060052100072.2,-81067.19496639843,1221998850972892.0,572.9041,700.2524409023001
0,26550.215126021485,164109.5422684013,1548255330290464.8,-83572.2675039868,1221998850972892.0,572.9041,703.820729692424
0,30483.725648462794,164109.53775725048,1482028587711439.5,-86510.0529556054,1221998850972892.0,572.9041,707.9824725413135
1,2911.1731988593488,164109.553898405,1975384821428571.8,-67199.99999999999,2218595574359065.2,572.9041,680.1610895933477
1,3342.4740510750166,164109.55389709002,1972400443169665.5,-67301.60142024107,2218595574359065.2,572.9041,680.3104516576694
1,3837.6736865011567,164109.55389265495,1969014244256130.8,-67417.06893417203,2218595574359065.2,572.9041,680.4801581630826
1,4406.238941279583,164109.5538836173,1965179839352048.5,-67548.06001559371,2218595574359065.2,572.9041,680.6726289475889
1,5059.0391976107485,164109.5538680973,1960848311886475.5,-67696.3416176732,2218595574359065.2,572.9041,680.8904397709965
1,5808.554176031473,164109.55384358644,1955969298763093.0,-67863.75814450305,2218595574359065.2,572.9041,681.1362741597154
1,6669.1125128713575,164109.5538067628,1950492738335852.0,-68052.1768725112,2218595574359065.2,572.9041,681.41284208514
1,7657.165683823434,164109.55375325534,1944371557472322.2,-68263.40064480949,2218595574359065.2,572.9041,681.7227506810445
1,8791.602510283541,164109.553677359,1937565678231928.0,-68499.03346824605,2218595574359065.2,572.9041,682.0683061770354
1,10094.110260943102,164109.55357168737,1930047867413775.2,-68760.27880467121,2218595574359065.2,572.9041,682.451217855692
1,11589.58925189068,164109.55342677166,1921812145433005.8,-69047.64230330188,2218595574359065.2,572.9041,682.8721633367018
1,13306.62887121965,164109.5532306203,1912885729589319.5,-69360.49982441898,2218595574359065.2,572.9041,683.3301589349607
1,15278.05412840577,164109.55296827824,1903345826703551.8,-69696.47725782514,2218595574359065.2,572.9041,683.8216583673018
1,17541.553176954578,164109.5526214796,1893343023784065.5,-70050.570647995,2218595574359065.2,572.9041,684.3392773609806
1,20140.397806800487,164109.5521685568,1883133551351531.8,-70413.91453124661,2218595574359065.2,572.9041,684.8700120457946
1,23124.270680265785,164109.55158491334,1873123274593300.2,-70772.08713507174,2218595574359065.2,572.9041,685.3927906244493
1,26550.215126021485,164109.55084457336,1863926785717573.0,-71102.83335537552,2218595574359065.2,572.9041,685.8751842718161
1,30483.725648462794,164109.54992365153,1856445155388656.8,-71373.11213772447,2218595574359065.2,572.9041,686.269133884624
2,15278.05412840577,164109.55389840493,1975384821428571.8,-67199.99999999999,1409516170197446.5,572.9041,680.1610895933476
2,17541.553176954578,164109.55380929654,1936687342848924.2,-68529.50408812496,1409516170197446.5,572.9041,682.1129787614681
2,20140.397806800487,164109.55349786626,1892604884289282.0,-70076.77483158837,1409516170197446.5,572.9041,684.3775687870763
2,23124.270680265785,164109.5528472403,1842497625967944.5,-71879.89285061849,1409516170197446.5,572.9041,687.0071989402422
2,26550.215126021485,164109.55169708596,1785712799683295.2,-73983.55244040552,1409516170197446.5,572.9041,690.0624669368585
2,30483.725648462794,164109.5498189511,1721631846475391.0,-76439.38772705082,1409516170197446.5,572.9041,693.612193586592
3,15278.05412840577,164109.553898405,1975384821428571.8,-67199.99999999999,636111769857690.1,572.9041,680.1610895933477
3,17541.553176954578,164109.55379051378,1928579374534742.5,-68811.42865265606,636111769857690.1,572.9041,682.5261642503822
3,20140.397806800487,164109.55341002654,1874736994447806.5,-70714.21770907198,636111769857690.1,572.9041,685.3083555876121
3,23124.270680265785,164109.5526058002,1812787941874632.5,-72972.3041002047,636111769857690.1,572.9041,688.5954642691236
