particle,time,energy,r,potential,impact parameter,v0,v
0,52.97464369526726,215428.70772364497,1975384821428571.8,-67199.99999999999,651518586129349.0,656.3973,751.8360296283292
0,60.82302900622819,215428.70772364386,1975206496202696.2,-67206.06666408351,651518586129349.0,656.3973,751.844098716918
0,69.83418102391063,215428.707723639,1975001750670468.0,-67213.0328283858,651518586129349.0,656.3973,751.8533640970489
0,80.18036784687196,215428.7077236289,1974766670320495.8,-67221.03198071035,651518586129349.0,656.3973,751.8640032669994
0,92.05937971633837,215428.7077236118,1974496760613836.0,-67230.21745681472,651518586129349.0,656.3973,751.876220105978
0,105.69831021407069,215428.70772358487,1974186861025927.2,-67240.76540368234,651518586129349.0,656.3973,751.8902488093155
0,121.35789765838636,215428.70772354357,1973831046345653.2,-67252.87818907191,651518586129349.0,656.3973,751.9063584152158
0,139.33750969372397,215428.70772348327,1973422513341168.8,-67266.7883257805,651518586129349.0,656.3973,751.9248580134371
0,159.98086636520634,215428.70772339648,1972953450621258.5,-67282.7629899537,651518586129349.0,656.3973,751.946102740549
0,183.68261108742072,215428.70772327413,1972414889198330.8,-67301.10922549822,651518586129349.0,656.3973,751.9705006830685
0,210.89585512602497,215428.70772310373,1971796530888330.8,-67322.17994161547,651518586129349.0,656.3973,751.9985208292889
0,242.14083982162776,215428.70772286796,1971086551256718.2,-67346.38082804215,651518586129349.0,656.3973,752.0307022335061
0,278.01488215349883,215428.70772254484,1970271373329855.0,-67374.17833334506,651518586129349.0,656.3973,752.0676645833005
0,319.2037937745678,215428.70772210462,1969335407728076.2,-67406.10887618463,651518586129349.0,656.3973,752.1101203923389
0,366.4949918178146,215428.70772150822,1968260754229416.5,-67442.78948867055,651518586129349.0,656.3973,752.1588890788685
0,420.79255211609467,215428.70772070286,1967026859028565.5,-67484.93012579135,651518586129349.0,656.3973,752.2149132349002
0,483.13449261100845,215428.7077196189,1965610121099591.2,-67533.34791669543,651518586129349.0,656.3973,752.2792774446393
0,554.7126173613913,215428.70771816425,1963983440086257.8,-67588.98368395556,651518586129349.0,656.3973,752.3532300749692
0,636.895300513494,215428.70771621712,1962115697010945.2,-67652.9211179286,651518586129349.0,656.3973,752.4382085382769
0,731.2536457989145,215428.70771361503,1959971157789709.8,-67726.40906760424,651518586129349.0,656.3973,752.5358686218475
0,839.5915216568234,215428.70771014367,1957508788041071.8,-67810.88750034341,651518586129349.0,656.3973,752.6481185925958
0,963.9800461683574,215428.70770551823,1954681465949899.2,-67908.01779515373,651518586129349.0,656.3973,752.7771589264275
0,1106.797181058933,215428.707699362,1951435077961161.8,-68019.71817350383,651518586129349.0,656.3973,752.9255286850962
0,1270.7731916953562,215428.70769117482,1947707479792458.5,-68148.20524594797,651518586129349.0,656.3973,753.0961597792447
0,1459.0428421461718,215428.70768029452,1943427302624780.0,-68296.04287239655,651518586129349.0,656.3973,753.2924406267343
0,1675.2053231292336,215428.70766584174,1938512581308373.8,-68466.19981269534,651518586129349.0,656.3973,753.5182910567428
0,1923.3930585016874,215428.70764665,1932869177949746.2,-68662.11800115256,651518586129349.0,656.3973,753.7782507446107
0,2208.3507056806716,215428.70762116992,1926388970267419.8,-68887.79373967471,651518586129349.0,656.3973,754.0775840201652
0,2535.525860262462,215428.7075873419,1918947769556513.8,-69147.87470486281,651518586129349.0,656.3973,754.4224046145564
0,2911.1731988593488,215428.7075424262,1910402927926765.2,-69447.77645451618,651518586129349.0,656.3973,754.8198248548356
