particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,300235.54743024503,1975384821428571.8,-67199.99999999999,1436978568233864.8,774.9007,857.2462276735256
0,11589.58925189068,300235.54738644545,1945048746409502.0,-68240.00041362984,1436978568233864.8,774.9007,858.4585578815966
0,13306.62887121965,300235.5472264327,1910587288111209.0,-69441.29307411151,1436978568233864.8,774.9007,859.8567791214351
0,15278.05412840577,300235.54689452145,1871538399538148.8,-70828.96847245807,1436978568233864.8,774.9007,861.4691118861773
0,17541.553176954578,300235.5463127801,1827438665537357.0,-72431.3825913019,1436978568233864.8,774.9007,863.3272020550286
0,20140.397806800487,300235.54537246726,1777857340301788.0,-74279.81926933132,1436978568233864.8,774.9007,865.4656141543678
0,23124.270680265785,300235.54392233223,1722455342872944.5,-76407.24795701179,1436978568233864.8,774.9007,867.9202634797093
0,26550.215126021485,300235.5417529014,1661085867509422.5,-78845.22119085751,1436978568233864.8,774.9007,870.7247130336418
0,30483.725648462794,300235.5385762271,1593964648994636.8,-81617.0364193559,1436978568233864.8,774.9007,873.9022542545396
1,10094.110260943102,300235.5474302449,1975384821428571.8,-67199.99999999999,1221965020988678.5,774.9007,857.2462276735255
1,11589.58925189068,300235.54738193523,1941937917528197.5,-68347.56336751363,1221965020988678.5,774.9007,858.5838465164004
1,13306.62887121965,300235.5472048091,1903777848873431.0,-69681.22561353334,1221965020988678.5,774.9007,860.1357716295055
1,15278.05412840577,300235.5468356756,1860308384203187.5,-71233.41165415668,1221965020988678.5,774.9007,861.9384647291619
1,17541.553176954578,300235.54618493887,1810893550702991.2,-73042.56403559899,1221965020988678.5,774.9007,864.0348490894772
1,20140.397806800487,300235.5451255258,1754878471877790.2,-75154.04466874109,1221965020988678.5,774.9007,866.475146549821
1,23124.270680265785,300235.54347697034,1691630438756815.0,-77620.74585325526,1221965020988678.5,774.9007,869.3173060859028
1,26550.215126021485,300235.5409824718,1620615986703386.2,-80502.72626898893,1221965020988678.5,774.9007,872.6262284064818
1,30483.725648462794,300235.53727607627,1541542900785420.2,-83864.24985832076,1221965020988678.5,774.9007,876.4699505794788
2,11589.58925189068,300235.54743024503,1975384821428571.8,-67199.99999999999,2089009871153423.2,774.9007,857.2462276735256
2,13306.62887121965,300235.54740678053,1962200691239904.0,-67650.01055620982,2089009871153423.2,774.9007,857.7710160211644
2,15278.05412840577,300235.5473296196,1948196218914746.2,-68131.3455706658,2089009871153423.2,774.9007,858.3319787824352
2,17541.553176954578,300235.54717742535,1933645270677540.2,-68635.14229436497,2089009871153423.2,774.9007,858.9187266229446
2,20140.397806800487,300235.5469268393,1919002351195911.0,-69145.96527736526,2089009871153423.2,774.9007,859.51324853571
2,23124.270680265785,300235.54655221466,1904977562730038.2,-69638.89250372883,2089009871153423.2,774.9007,860.0865526863486
2,26550.215126021485,300235.5460287859,1892636281786043.5,-70075.66107735071,2089009871153423.2,774.9007,860.5942215773199
2,30483.725648462794,300235.5453391847,1883527439539753.5,-70399.8619072419,2089009871153423.2,774.9007,860.9708557743712
3,13306.62887121965,300235.5474302449,1975384821428571.8,-67199.99999999999,1535270057392775.5,774.9007,857.2462276735255
3,15278.05412840577,300235.54735407274,1937727462015113.0,-68493.42307736125,1535270057392775.5,774.9007,858.7537137403646
3,17541.553176954578,300235.5470911618,1895256813992256.5,-69982.67915749818,1535270057392775.5,774.9007,860.4861721708954
3,20140.397806800487,300235.5465456832,1847583664330827.0,-71694.64820239019,1535270057392775.5,774.9007,862.4734137909103
3,23124.270680265785,300235.5455899486,1794414995364601.5,-73656.86466348656,1535270057392775.5,774.9007,864.7455235541091
3,26550.215126021485,300235.5440472348,1735651032892647.2,-75894.39334450252,1535270057392775.5,774.9007,867.3291617278153
3,30483.725648462794,300235.5416755354,1671546197561561.0,-78423.37250002292,1535270057392775.5,774.9007,870.2400981057565
4,20140.397806800487,300235.54743024503,1975384821428571.8,-67199.99999999999,1631901753913723.8,774.9007,857.2462276735256
4,23124.270680265785,300235.5472701545,1922490699663642.5,-69023.92066803681,1631901753913723.8,774.9007,859.3712445016895
4,26550.215126021485,300235.54670678463,1863849615173522.5,-71105.61564068015,1631901753913723.8,774.9007,861.7901860052303
4,30483.725648462794,300235.54553933674,1799578951917284.2,-73463.75708048847,1631901753913723.8,774.9007,864.5221831969671
5,26550.215126021485,300235.5474302449,1975384821428571.8,-67199.99999999999,1574455440814704.0,774.9007,857.2462276735255
5,30483.725648462794,300235.5471165089,1902869893835530.8,-69713.28496298827,1574455440814704.0,774.9007,860.1730431482925
6,26550.215126021485,300235.54743024503,1975384821428571.8,-67199.99999999999,1548242307969159.0,774.9007,857.2462276735256
6,30483.725648462794,300235.5471106478,1901516294356692.2,-69761.10453014154,1548242307969159.0,774.9007,860.2286343069374
7,30483.725648462794,300235.54743024503,1975384821428571.8,-67199.99999999999,2003881196503822.2,774.9007,857.2462276735256
8,30483.725648462794,300235.54743024503,1975384821428571.8,-67199.99999999999,2071570308456820.0,774.9007,857.2462276735256
