particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,103907.406431205,1975384821428571.8,-67199.99999999999,2143898394323409.0,455.8671,584.9912929799981
0,5808.554176031473,103907.40642592336,1968027060521600.8,-67450.76876724335,2143898394323409.0,455.8671,585.4198069644838
0,6669.1125128713575,103907.40640682809,1959642162707059.8,-67737.69019216241,2143898394323409.0,455.8671,585.9097142034607
0,7657.165683823434,103907.40636771421,1950099331430202.8,-68065.73227534063,2143898394323409.0,455.8671,586.4693319229145
0,8791.602510283541,103907.4063001398,1939255908291057.0,-68440.43725908904,2143898394323409.0,455.8671,587.1079007460704
0,10094.110260943102,103907.40619267886,1926958388659803.8,-68867.9338735729,2143898394323409.0,455.8671,587.8355893721505
0,11589.58925189068,103907.40602994233,1913044675889324.8,-69354.91603062692,2143898394323409.0,455.8671,588.6634387501389
0,13306.62887121965,103907.40579129779,1897348215561026.2,-69908.56461712404,2143898394323409.0,455.8671,589.6032062470858
0,15278.05412840577,103907.40544920822,1879704952063144.2,-70536.37551553157,2143898394323409.0,455.8671,590.6670482848011
0,17541.553176954578,103907.40496710571,1859964491436863.5,-71245.83579670065,2143898394323409.0,455.8671,591.8669457974594
0,20140.397806800487,103907.40429670547,1838007501007789.5,-72043.85698557436,2143898394323409.0,455.8671,593.2137241876318
0,23124.270680265785,103907.40337471286,1813772315641796.5,-72935.82324363882,2143898394323409.0,455.8671,594.7154388753527
0,26550.215126021485,103907.40211895207,1787295062296770.0,-73924.03495046383,2143898394323409.0,455.8671,596.3747765783122
0,30483.725648462794,103907.40042417495,1758769468346779.8,-75005.2153227747,2143898394323409.0,455.8671,598.184947565466
1,6669.1125128713575,103907.406431205,1975384821428571.8,-67199.99999999999,1594060078863205.0,455.8671,584.9912929799981
1,7657.165683823434,103907.40641619422,1961219300352350.8,-67683.62878566483,1594060078863205.0,455.8671,585.8174377770929
1,8791.602510283541,103907.40636738244,1944998032701339.8,-68241.75239401509,1594060078863205.0,455.8671,586.7693904105727
1,10094.110260943102,103907.40626668958,1926432474187024.5,-68886.27692496452,1594060078863205.0,455.8671,587.8667930605608
1,11589.58925189068,103907.40609128053,1905197775442369.0,-69631.12311488706,1594060078863205.0,455.8671,589.132462534815
1,13306.62887121965,103907.40580961465,1880930251673221.2,-70492.58455556764,1594060078863205.0,455.8671,590.5929060955309
1,15278.05412840577,103907.40537819418,1853225882343619.2,-71489.74166324976,1594060078863205.0,455.8671,592.2788989005837
1,17541.553176954578,103907.40473706262,1821640772654157.8,-72644.92639129343,1594060078863205.0,455.8671,594.2261036480239
1,20140.397806800487,103907.40380354694,1785695132681138.2,-73984.21472237099,1594060078863205.0,455.8671,596.4756801847296
1,23124.270680265785,103907.4024635352,1744883385746703.0,-75537.88511243794,1594060078863205.0,455.8671,599.0747659115232
1,26550.215126021485,103907.40055928502,1698694829942765.8,-77340.69902120883,1594060078863205.0,455.8671,602.0765725063446
1,30483.725648462794,103907.3978723953,1646652434498981.5,-79431.68806903648,1594060078863205.0,455.8671,605.5395708645832
2,8791.602510283541,103907.40643120506,1975384821428571.8,-67199.99999999999,1087394674378549.6,455.8671,584.9912929799982
2,10094.110260943102,103907.40640158235,1953662433344810.8,-67943.0606399964,1087394674378549.6,455.8671,586.2601249301862
2,11589.58925189068,103907.40630219266,1928718869419216.2,-68806.56767876126,1087394674378549.6,455.8671,587.7311868209035
2,13306.62887121965,103907.40609583401,1900078331609618.2,-69811.93919444867,1087394674378549.6,455.8671,589.4393018628512
2,15278.05412840577,103907.40573357407,1867196461132370.2,-70985.05263849598,1087394674378549.6,455.8671,591.4261718457682
2,17541.553176954578,103907.40514652776,1829451784892805.5,-72357.39526242031,1087394674378549.6,455.8671,593.7420322142405
2,20140.397806800487,103907.40423752177,1786137130907048.8,-73967.5833041676,1087394674378549.6,455.8671,596.4477974503542
2,23124.270680265785,103907.40286893999,1736451993446967.8,-75863.38750908557,1087394674378549.6,455.8671,599.6178622723402
2,26550.215126021485,103907.40084473333,1679497832140657.5,-78104.45320319028,1087394674378549.6,455.8671,603.3437727331303
2,30483.725648462794,103907.39788334494,1614280286199931.5,-80765.9592902862,1087394674378549.6,455.8671,607.7390182860257
3,15278.05412840577,103907.406431205,1975384821428571.8,-67199.99999999999,1202855271365030.8,455.8671,584.9912929799981
3,17541.553176954578,103907.40634668806,1938616643771350.8,-68462.59364019673,1202855271365030.8,455.8671,587.1456377882489
3,20140.397806800487,103907.40605065001,1896443308780180.2,-69940.62321522216,1202855271365030.8,455.8671,589.6575773546409
3,23124.270680265785,103907.40543032288,1848094650119849.8,-71676.06603600441,1202855271365030.8,455.8671,592.5934043951676
3,26550.215126021485,103907.40432934309,1792708099836608.5,-73720.81892997358,1202855271365030.8,455.8671,596.0339306773008
3,30483.725648462794,103907.40252179895,1729331116944256.5,-76139.53353984364,1202855271365030.8,455.8671,600.0782216705462
4,17541.553176954578,103907.40643120506,1975384821428571.8,-67199.99999999999,925445141516678.4,455.8671,584.9912929799982
4,20140.397806800487,103907.40631371766,1930683483775783.0,-68738.15255571826,925445141516678.4,455.8671,587.6147698440466
4,23124.270680265785,103907.40589729992,1879276384147514.8,-70551.7002172731,925445141516678.4,455.8671,590.6929932114872
4,26550.215126021485,103907.40501858709,1820156226512161.8,-72699.71631407308,925445141516678.4,455.8671,594.3183007995971
4,30483.725648462794,103907.40344540635,1752172091866555.0,-75257.76585208313,925445141516678.4,455.8671,598.6069984513871
5,17541.553176954578,103907.40643120506,1975384821428571.8,-67199.99999999999,916778436870982.2,455.8671,584.9912929799982
5,20140.397806800487,103907.40631354442,1930618026847886.2,-68740.43091218926,916778436870982.2,455.8671,587.6186471270864
5,23124.270680265785,103907.40589648398,1879131944458901.2,-70556.86536138222,916778436870982.2,455.8671,590.7017373562841
5,26550.215126021485,103907.40501633451,1819915647378234.2,-72708.59907492316,916778436870982.2,455.8671,594.3332467416873
5,30483.725648462794,103907.4034403996,1751813250226561.2,-75271.52972518642,916778436870982.2,455.8671,598.6299911724872
6,20140.397806800487,103907.406431205,1975384821428571.8,-67199.99999999999,2467879457363954.0,455.8671,584.9912929799981
6,23124.270680265785,103907.40639496877,1963382186838244.8,-67609.55994055705,2467879457363954.0,455.8671,585.6909873568584
6,26550.215126021485,103907.40627416925,1951056878371196.2,-68032.74438789289,2467879457363954.0,455.8671,586.413080792136
6,30483.725648462794,103907.4060407511,1938867113562034.0,-68453.912853473,2467879457363954.0,455.8671,587.1308523561406
7,20140.397806800487,103907.406431205,1975384821428571.8,-67199.99999999999,1527344698119438.5,455.8671,584.9912929799981
7,23124.270680265785,103907.40629952216,1931554612912445.8,-68707.83880906286,1527344698119438.5,455.8671,587.5631797663721
7,26550.215126021485,103907.40583235264,1881588381727499.2,-70469.07812506525,1527344698119438.5,455.8671,590.5531033826135
7,30483.725648462794,103907.40485261106,1824757843966050.5,-72530.04036606789,1527344698119438.5,455.8671,594.0327351563699
8,26550.215126021485,103907.406431205,1975384821428571.8,-67199.99999999999,1467949184417635.2,455.8671,584.9912929799981
8,30483.725648462794,103907.40617848517,1916380245521548.8,-69237.85078418179,1467949184417635.2,455.8671,588.464539225036
9,26550.215126021485,103907.406431205,1975384821428571.8,-67199.99999999999,2044940946836579.2,455.8671,584.9912929799981
9,30483.725648462794,103907.4062501743,1933096277152467.5,-68654.22526947621,2044940946836579.2,455.8671,587.4719253200965
10,30483.725648462794,103907.406431205,1975384821428571.8,-67199.99999999999,1295931357857154.5,455.8671,584.9912929799981
11,30483.725648462794,103907.406431205,1975384821428571.8,-67199.99999999999,808198295604324.5,455.8671,584.9912929799981
12,30483.725648462794,103907.406431205,1975384821428571.8,-67199.99999999999,2468230880346360.0,455.8671,584.9912929799981
