particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,22275.251343004988,1975384821428571.8,-67199.99999999999,3628670261555583.0,211.0699,423.02541612296767
0,3837.6736865011567,22275.25134175633,1972746181817461.5,-67289.82308151881,3628670261555583.0,211.0699,423.23769780886755
0,4406.238941279583,22275.251337244714,1969729374278440.2,-67392.66687049948,3628670261555583.0,211.0699,423.48062106250904
0,5059.0391976107485,22275.25132801404,1966282551228325.2,-67510.3629814222,3628670261555583.0,211.0699,423.7584555131289
0,5808.554176031473,22275.251312084452,1962347575644961.8,-67644.98016423998,3628670261555583.0,211.0699,424.0760108195804
0,6669.1125128713575,22275.251286782266,1957859564306658.0,-67798.84685491973,3628670261555583.0,211.0699,424.4386837735269
0,7657.165683823434,22275.25124851067,1952746531171110.0,-67974.5721662785,3628670261555583.0,211.0699,424.8525000862986
0,8791.602510283541,22275.251192452764,1946929207768454.8,-68175.0630485401,3628670261555583.0,211.0699,425.3241451904485
0,10094.110260943102,22275.25111217967,1940321153084773.0,-68403.53410464938,3628670261555583.0,211.0699,425.86097547633796
0,11589.58925189068,22275.25099914118,1932829316277806.5,-68663.50468758226,3628670261555583.0,211.0699,426.47099710700945
0,13306.62887121965,22275.250842006266,1924355288259410.2,-68958.77513370135,3628670261555583.0,211.0699,427.16279326670673
0,15278.05412840577,22275.250625809247,1914797582097930.8,-69293.36984649934,3628670261555583.0,211.0699,427.9453714489937
0,17541.553176954578,22275.25033086147,1904055430723652.8,-69671.42876874405,3628670261555583.0,211.0699,428.8278887843129
0,20140.397806800487,22275.249931375263,1892034802413571.0,-70097.01958443449,3628670261555583.0,211.0699,429.81919341930217
0,23124.270680265785,22275.24939375333,1878657635997813.0,-70573.82936192358,3628670261555583.0,211.0699,430.92709071414134
0,26550.215126021485,22275.248674518778,1863875723231333.0,-71104.67433514087,3628670261555583.0,211.0699,432.15720058714663
0,30483.725648462794,22275.247717900696,1847691258055655.5,-71690.73762640651,3628670261555583.0,211.0699,433.51121172192813
1,10094.110260943102,22275.251343004973,1975384821428571.8,-67199.99999999999,2419454435056815.5,211.0699,423.0254161229676
1,11589.58925189068,22275.25131857062,1959582416676230.0,-67739.73918318926,2419454435056815.5,211.0699,424.2994001922696
1,13306.62887121965,22275.25123597517,1941439911669355.0,-68364.79899964925,2419454435056815.5,211.0699,425.77000889124264
