particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,48009.274632980014,1975384821428571.8,-67199.99999999999,2440901712962499.5,309.8686,480.0193217631557
0,5059.0391976107485,48009.27462926078,1969429382204602.0,-67402.90229806537,2440901712962499.5,309.8686,480.4418319158442
0,5808.554176031473,48009.27461579758,1962612975958736.5,-67635.89222221861,2440901712962499.5,309.8686,480.9265366727359
0,6669.1125128713575,48009.27458817461,1954815304779719.0,-67903.4169332624,2440901712962499.5,309.8686,481.48248466883405
0,7657.165683823434,48009.274540357816,1945900803988909.8,-68210.56865439718,2440901712962499.5,309.8686,482.11999169243126
0,8791.602510283541,48009.27446413452,1935717326751603.2,-68563.16990818591,2440901712962499.5,309.8686,482.85079345967824
0,10094.110260943102,48009.27434836923,1924095008336628.5,-68967.86461207714,2440901712962499.5,309.8686,483.68820320625224
0,11589.58925189068,48009.27417800549,1910845497230018.2,-69432.21161957367,2440901712962499.5,309.8686,484.6472651270802
0,13306.62887121965,48009.27393273395,1895761843196747.2,-69964.77406549439,2440901712962499.5,309.8686,485.74488777181864
0,15278.05412840577,48009.27358521754,1878619488816331.0,-70575.19238677318,2440901712962499.5,309.8686,486.999930127286
0,17541.553176954578,48009.27309872341,1859179049909401.8,-71274.21960390512,2440901712962499.5,309.8686,488.4331944137878
0,20140.397806800487,48009.27242397962,1837191936846686.2,-72073.68175020997,2440901712962499.5,309.8686,490.0672488020182
0,23124.270680265785,48009.27149502498,1812410433718727.5,-72986.29979446241,2440901712962499.5,309.8686,491.9259523332498
0,26550.215126021485,48009.270223770596,1784604725654258.5,-74025.26452868749,2440901712962499.5,309.8686,494.03347002497327
0,30483.725648462794,48009.26849298326,1753590713911313.2,-75203.38020440999,2440901712962499.5,309.8686,496.4124267126947
1,8791.602510283541,48009.274632980014,1975384821428571.8,-67199.99999999999,2861383625243388.0,309.8686,480.0193217631557
1,10094.110260943102,48009.27462353904,1968448597467981.0,-67436.37661417903,2861383625243388.0,309.8686,480.5115008773839
1,11589.58925189068,48009.27459236265,1960628468733837.0,-67703.87644617523,2861383625243388.0,309.8686,481.067876787752
1,13306.62887121965,48009.274528923255,1951842267444660.8,-68005.6981335501,2861383625243388.0,309.8686,481.69486744717005
1,15278.05412840577,48009.27442017058,1942012725193357.2,-68344.97496476078,2861383625243388.0,309.8686,482.3986927530616
1,17541.553176954578,48009.27424882892,1931074403184786.8,-68724.54722378709,2861383625243388.0,309.8686,483.18489519565077
1,20140.397806800487,48009.273992245246,1918983991403693.8,-69146.60820798673,2861383625243388.0,309.8686,484.05760442375447
1,23124.270680265785,48009.273621052664,1905735377285866.5,-69612.16511274742,2861383625243388.0,309.8686,485.01843002879815
1,26550.215126021485,48009.27309770117,1891381422085327.5,-70120.23100949686,2861383625243388.0,309.8686,486.0648189433134
1,30483.725648462794,48009.27237502062,1876065087131448.5,-70666.6310521821,2861383625243388.0,309.8686,487.1876505561337
2,13306.62887121965,48009.274632980014,1975384821428571.8,-67199.99999999999,2770983434744098.5,309.8686,480.0193217631557
2,15278.05412840577,48009.27460779177,1962834279668188.2,-67628.31542136792,2770983434744098.5,309.8686,480.9107818071034
2,17541.553176954578,48009.274522089356,1948726652431206.0,-68113.05168229438,2770983434744098.5,309.8686,481.9176821914376
2,20140.397806800487,48009.27434740735,1932939408211194.2,-68659.67786047912,2770983434744098.5,309.8686,483.05062303631587
