particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,15986.347121405008,1975384821428571.8,-67199.99999999999,3565946956405959.0,178.8091,407.88809034195884
0,2535.525860262462,15986.347120600592,1972811165010088.5,-67287.60951129871,3565946956405959.0,178.8091,408.1028219257968
0,2911.1731988593488,15986.347117690952,1969858696178015.0,-67388.25500570149,3565946956405959.0,178.8091,408.34936542963413
0,3342.4740510750166,15986.347111725452,1966472115780717.8,-67503.8846727907,3565946956405959.0,178.8091,408.6324308826115
0,3837.6736865011567,15986.347101408159,1962588211020156.2,-67636.74013254711,3565946956405959.0,178.8091,408.9574237838342
0,4406.238941279583,15986.347084977795,1958134780872983.0,-67789.401127564,3565946956405959.0,178.8091,409.3305466552473
0,5059.0391976107485,15986.347060050422,1953029438264300.5,-67964.83705391531,3565946956405959.0,178.8091,409.7589147632196
0,5808.554176031473,15986.347023409573,1947178284782701.8,-68166.46631562599,3565946956405959.0,178.8091,410.25068760219176
0,6669.1125128713575,15986.346970723214,1940474459011552.2,-68398.22456706241,3565946956405959.0,178.8091,410.8152176776942
0,7657.165683823434,15986.34689617106,1932796568318586.5,-68664.64294195677,3565946956405959.0,178.8091,411.4632178898324
0,8791.602510283541,15986.34679194032,1924007028047034.2,-68970.93730946931,3565946956405959.0,178.8091,412.20694827091313
0,10094.110260943102,15986.346647557002,1913950354332165.5,-69323.10936286757,3565946956405959.0,178.8091,413.0604217555213
0,11589.58925189068,15986.346448988115,1902451491626887.5,-69728.05978945506,3565946956405959.0,178.8091,414.03962669880565
0,13306.62887121965,15986.346177439103,1889314310312063.8,-70193.71263847635,3565946956405959.0,178.8091,415.16276041069835
0,15278.05412840577,15986.345807745427,1874320494252747.2,-70729.14785798683,3565946956405959.0,178.8091,416.4504620377609
0,17541.553176954578,15986.345306209565,1857229169875312.8,-71344.73504767816,3565946956405959.0,178.8091,417.92602300858874
0,20140.397806800487,15986.344627706116,1837777834459480.0,-72052.25443504748,3565946956405959.0,178.8091,419.61553608691275
0,23124.270680265785,15986.343711795664,1815685465518406.0,-72864.97857594119,3565946956405959.0,178.8091,421.54791492246017
0,26550.215126021485,15986.342477527462,1790659205842987.2,-73797.66615539118,3565946956405959.0,178.8091,423.7546663646753
0,30483.725648462794,15986.340816510696,1762406833867786.5,-74866.38017331107,3565946956405959.0,178.8091,426.269213032848
1,2911.1731988593488,15986.347121405008,1975384821428571.8,-67199.99999999999,1169551751078194.5,178.8091,407.88809034195884
1,3342.4740510750166,15986.347119044338,1970020757283611.5,-67382.72666429363,1169551751078194.5,178.8091,408.3358269447783
1,3837.6736865011567,15986.347111026436,1963855500928973.0,-67593.36148788528,1169551751078194.5,178.8091,408.851338750191
1,4406.238941279583,15986.347094542522,1956768272328803.5,-67836.31386055563,1169551751078194.5,178.8091,409.445139072619
1,5059.0391976107485,15986.34706593868,1948619727029109.8,-68116.73836221454,1169551751078194.5,178.8091,410.12945621633475
1,5808.554176031473,15986.34702021291,1939248988139049.5,-68440.67685036328,1169551751078194.5,178.8091,410.9185414910751
1,6669.1125128713575,15986.34695053268,1928470167129022.0,-68815.2330225443,1169551751078194.5,178.8091,411.8290421353914
