particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,198220.43143012497,1975384821428571.8,-67199.99999999999,762359173892786.8,629.6355,728.5882670344411
0,3837.6736865011567,198220.43142503552,1964650353044761.5,-67566.16841425194,762359173892786.8,629.6355,729.0906662950603
0,4406.238941279583,198220.4314065352,1952324388499345.8,-67989.10082291097,762359173892786.8,629.6355,729.6705177399539
0,5059.0391976107485,198220.43136839275,1938170922661500.0,-68478.04495723659,762359173892786.8,629.6355,730.3402992107574
0,5808.554176031473,198220.4313019876,1921918998293358.5,-69043.90547455232,762359173892786.8,629.6355,731.1146787974373
0,6669.1125128713575,198220.43119542292,1903257580791517.0,-69699.59173463433,762359173892786.8,629.6355,732.0109602049101
0,7657.165683823434,198220.4310323009,1881829720988668.5,-70460.45580988351,762359173892786.8,629.6355,733.0496393044394
0,8791.602510283541,198220.4307900215,1857225935971577.2,-71344.84996083727,762359173892786.8,629.6355,734.2551065547434
0,10094.110260943102,198220.43043740263,1828976753501709.8,-72374.84430157463,762359173892786.8,629.6355,735.6565431490122
0,11589.58925189068,198220.42993132374,1796544403574382.5,-73577.16215999403,762359173892786.8,629.6355,737.2890777589449
0,13306.62887121965,198220.4292119428,1759313720979727.2,-74984.41545025897,762359173892786.8,629.6355,739.1952984999319
0,15278.05412840577,198220.4281958067,1716582484121266.5,-76636.75948296387,762359173892786.8,629.6355,741.4272556074137
0,17541.553176954578,198220.42676578136,1667551734472398.5,-78584.14259723797,762359173892786.8,629.6355,744.0491507461309
0,20140.397806800487,198220.42475609688,1611317254892512.8,-80889.41050296722,762359173892786.8,629.6355,747.1409977495066
0,23124.270680265785,198220.4219296946,1546864667694936.5,-83632.65105745666,762359173892786.8,629.6355,750.8036667293937
0,26550.215126021485,198220.41794313292,1473073288739100.2,-86917.34303322902,762359173892786.8,629.6355,755.165890353056
0,30483.725648462794,198220.41229073697,1388739686690177.5,-90879.08341513295,762359173892786.8,629.6355,760.3939711831886
1,7657.165683823434,198220.43143012497,1975384821428571.8,-67199.99999999999,1468232753499935.2,629.6355,728.5882670344411
1,8791.602510283541,198220.43140613975,1955443306264773.5,-67881.83188698629,1468232753499935.2,629.6355,729.523492826826
1,10094.110260943102,198220.43132692817,1932673980014700.2,-68668.9054657766,1468232753499935.2,629.6355,730.6015833444446
1,11589.58925189068,198220.431163206,1906705928571982.0,-69577.94865310598,1468232753499935.2,629.6355,731.8447647094457
1,13306.62887121965,198220.43087737,1877133115872382.8,-70628.3820597607,1468232753499935.2,629.6355,733.2786822717959
1,15278.05412840577,198220.43041726225,1843518287898268.2,-71842.67517117318,1468232753499935.2,629.6355,734.9327936463789
1,17541.553176954578,198220.42971064767,1805402180536170.2,-73246.65174474975,1468232753499935.2,629.6355,736.8406631767785
1,20140.397806800487,198220.42865756882,1762321597160642.2,-74869.6255905797,1468232753499935.2,629.6355,739.0399911346456
1,23124.270680265785,198220.42711978673,1713842286032365.0,-76744.12185901933,1468232753499935.2,629.6355,741.5720450216635
1,26550.215126021485,198220.4249063001,1659616585459262.0,-78904.68808778141,1468232753499935.2,629.6355,744.479835850618
1,30483.725648462794,198220.42175382958,1599482738599281.0,-81384.80038706097,1468232753499935.2,629.6355,747.8037471701924
2,8791.602510283541,198220.43143012497,1975384821428571.8,-67199.99999999999,1016630482596567.1,629.6355,728.5882670344411
2,10094.110260943102,198220.43139350123,1948578528639629.0,-68118.15940438716,1016630482596567.1,629.6355,729.847368698262
2,11589.58925189068,198220.43127037564,1917844526911265.0,-69186.52151085957,1016630482596567.1,629.6355,731.3097193135549
2,13306.62887121965,198220.43101412553,1882620814719115.5,-70432.21288457332,1016630482596567.1,629.6355,733.0111102823734
2,15278.05412840577,198220.43056301447,1842272255967774.5,-71888.1109738166,1016630482596567.1,629.6355,734.9946143160929
2,17541.553176954578,198220.4298295651,1796085570399940.2,-73594.32932528405,1016630482596567.1,629.6355,737.312361424721
2,20140.397806800487,198220.42868945588,1743267403873870.8,-75600.14820988601,1016630482596567.1,629.6355,740.0278060983139
2,23124.270680265785,198220.4269651163,1682948821315137.2,-77966.51154467411,1016630482596567.1,629.6355,743.2185930260227
2,26550.215126021485,198220.42440113184,1614202590502696.5,-80769.19040810483,1016630482596567.1,629.6355,746.9800731066882
2,30483.725648462794,198220.42062676814,1536085682993905.8,-84102.5672610667,1016630482596567.1,629.6355,751.4292886064993
3,10094.110260943102,198220.43143012497,1975384821428571.8,-67199.99999999999,1870539812736540.0,629.6355,728.5882670344411
3,11589.58925189068,198220.431399686,1955786039891634.5,-67870.05476912585,1870539812736540.0,629.6355,729.5073490634784
3,13306.62887121965,198220.43129749462,1933699265036599.5,-68633.26550773269,1870539812736540.0,629.6355,730.5528000154777
3,15278.05412840577,198220.43108796357,1908910195945770.0,-69500.30669182877,1870539812736540.0,629.6355,731.7386661640785
3,17541.553176954578,198220.4307257773,1881234128539872.5,-70481.72961356147,1870539812736540.0,629.6355,733.0786592710755
3,20140.397806800487,198220.43014994735,1850546734138850.0,-71586.96212717402,1870539812736540.0,629.6355,734.5847701621935
3,23124.270680265785,198220.42927925364,1816831602336700.0,-72822.57244046661,1870539812736540.0,629.6355,736.2649003174337
3,26550.215126021485,198220.42800699666,1780252832808034.0,-74189.33718664697,1870539812736540.0,629.6355,738.1189134463954
3,30483.725648462794,198220.42619567353,1741264623546523.0,-75677.40171826268,1870539812736540.0,629.6355,740.1321880771518
4,11589.58925189068,198220.43143012497,1975384821428571.8,-67199.99999999999,2056869824634131.5,629.6355,728.5882670344411
4,13306.62887121965,198220.43140012305,1958434872676061.5,-67779.10354208358,2056869824634131.5,629.6355,729.3826635480262
4,15278.05412840577,198220.43129939283,1939658935927971.5,-68426.47325201963,2056869824634131.5,629.6355,730.2696824480836
4,17541.553176954578,198220.43109528534,1919034400383328.0,-69144.84269294684,2056869824634131.5,629.6355,731.2527248335314
4,20140.397806800487,198220.4307475911,1896629395529232.8,-69934.02959298433,2056869824634131.5,629.6355,732.3311550665798
4,23124.270680265785,198220.43020471523,1872653429714191.5,-70788.94538464001,2056869824634131.5,629.6355,733.4976149782019
4,26550.215126021485,198220.42940219588,1847530157512452.0,-71696.59604654429,2056869824634131.5,629.6355,734.7340000962799
4,30483.725648462794,198220.42826254305,1822000347098007.0,-72631.66715816595,2056869824634131.5,629.6355,736.0055644092768
5,15278.05412840577,198220.43143012497,1975384821428571.8,-67199.99999999999,1265529335733564.8,629.6355,728.5882670344411
5,17541.553176954578,198220.43133049103,1932172703194843.8,-68686.33799982222,1265529335733564.8,629.6355,730.6254434801915
5,20140.397806800487,198220.43098125607,1882895429944029.5,-70422.41248899307,1265529335733564.8,629.6355,732.9977400650689
5,23124.270680265785,198220.4302489653,1826813674688298.2,-72454.37090983379,1265529335733564.8,629.6355,735.7646378547954
5,26550.215126021485,198220.42894863183,1763165388953429.5,-74837.46109624582,1265529335733564.8,629.6355,738.9964682525589
5,30483.725648462794,198220.42681363274,1691217789434089.0,-77637.14503045051,1265529335733564.8,629.6355,742.7752982485124
6,20140.397806800487,198220.43143012497,1975384821428571.8,-67199.99999999999,1716859083704613.8,629.6355,728.5882670344411
6,23124.270680265785,198220.4312951736,1930626220953796.8,-68740.14595692512,1716859083704613.8,629.6355,730.6990861525676
6,26550.215126021485,198220.43082072577,1880637876348243.5,-70503.03358568673,1716859083704613.8,629.6355,733.1077197880438
6,30483.725648462794,198220.42983800007,1825271433080864.8,-72511.12914644359,1716859083704613.8,629.6355,735.8417750908733
7,23124.270680265785,198220.43143012497,1975384821428571.8,-67199.99999999999,1657022724833161.0,629.6355,728.5882670344411
