particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,310332.8547937801,1975384821428571.8,-67199.99999999999,2129755971098708.5,787.8234,868.945170645168
0,13306.62887121965,310332.8547779899,1965940803704337.5,-67522.0437695523,2129755971098708.5,787.8234,869.3157062282289
0,15278.05412840577,310332.8547235205,1956316131435233.8,-67851.84363424369,2129755971098708.5,787.8234,869.6950021217372
0,17541.553176954578,310332.8546188753,1946897201270712.2,-68176.16827381667,2129755971098708.5,787.8234,870.0678397604315
0,20140.397806800487,310332.8544523857,1938267029410489.8,-68474.71392775048,2129755971098708.5,787.8234,870.4109011037674
0,23124.270680265785,310332.8542146491,1931278261344620.2,-68717.45395454817,2129755971098708.5,787.8234,870.6897359785486
0,26550.215126021485,310332.85390307545,1927146910487307.0,-68861.36130745281,2129755971098708.5,787.8234,870.8549996532469
0,30483.725648462794,310332.85352982464,1927568133886185.8,-68846.6751134102,2129755971098708.5,787.8234,870.8381349518805
1,13306.62887121965,310332.8547937801,1975384821428571.8,-67199.99999999999,528090618250618.6,787.8234,868.945170645168
1,15278.05412840577,310332.8546874631,1922914931052041.0,-69009.09261480742,528090618250618.6,787.8234,871.0246234203377
1,17541.553176954578,310332.85431424825,1862621150917565.0,-71149.91981191475,528090618250618.6,787.8234,873.4789913056444
1,20140.397806800487,310332.8535228064,1793336766125152.5,-73697.25489471079,528090618250618.6,787.8234,876.3904477086879
1,23124.270680265785,310332.85209706286,1713726948767859.0,-76748.64440852318,528090618250618.6,787.8234,879.8653266331002
1,26550.215126021485,310332.84971223265,1622272318049276.0,-80434.08025487239,528090618250618.6,787.8234,884.0440373274456
1,30483.725648462794,310332.8458716571,1517260707525886.8,-84931.20379244332,528090618250618.6,787.8234,889.1164711826009
2,17541.553176954578,310332.8547937801,1975384821428571.8,-67199.99999999999,1544704739826725.2,787.8234,868.945170645168
2,20140.397806800487,310332.854662339,1925673766492269.5,-68912.74923272443,1544704739826725.2,787.8234,870.914007115586
2,23124.270680265785,310332.8542011214,1870035809001951.5,-70882.94430908814,1544704739826725.2,787.8234,873.1732915180233
2,26550.215126021485,310332.85324141424,1808250240020704.8,-73140.72890133467,1544704739826725.2,787.8234,875.7551965506673
2,30483.725648462794,310332.85155596095,1740406078840213.0,-75710.54346103955,1544704739826725.2,787.8234,878.684693182942
3,26550.215126021485,310332.8547937801,1975384821428571.8,-67199.99999999999,559367015635595.0,787.8234,868.945170645168
3,30483.725648462794,310332.85434134677,1871074224423039.8,-70845.6405574775,559367015635595.0,787.8234,873.1305685850476
4,26550.215126021485,310332.8547937801,1975384821428571.8,-67199.99999999999,2148224561750359.0,787.8234,868.945170645168
4,30483.725648462794,310332.85472442803,1960005408794978.0,-67725.23562063646,2148224561750359.0,787.8234,869.5494124488436
5,30483.725648462794,310332.8547937801,1975384821428571.8,-67199.99999999999,276837489298261.53,787.8234,868.945170645168
6,30483.725648462794,310332.8547937801,1975384821428571.8,-67199.99999999999,1257825561327809.0,787.8234,868.945170645168
