particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,52185.884791220014,1975384821428571.8,-67199.99999999999,2650089478825792.0,323.0662,488.6427832092069
0,2911.1731988593488,52185.88479026139,1972713926087326.2,-67290.92185131622,2650089478825792.0,323.0662,488.82881797532684
0,3342.4740510750166,52185.88478679642,1969657974232735.8,-67395.10281338324,2650089478825792.0,323.0662,489.04189513819705
0,3837.6736865011567,52185.88477970383,1966163396807227.5,-67514.43532571774,2650089478825792.0,323.0662,489.28584713932116
0,4406.238941279583,52185.884767457464,1962169842092855.5,-67651.06683807702,2650089478825792.0,323.0662,489.5650142841796
0,5059.0391976107485,52185.884747993434,1957609562341627.2,-67807.42821768661,2650089478825792.0,323.0662,489.8842985148229
0,5808.554176031473,52185.88471853171,1952406846819014.2,-67986.26268700352,2650089478825792.0,323.0662,490.2492170427919
0,6669.1125128713575,52185.88467534151,1946477558479664.8,-68190.65382441712,2650089478825792.0,323.0662,490.66595255786524
0,7657.165683823434,52185.88461343289,1939728859491275.5,-68424.05024485909,2650089478825792.0,323.0662,491.1413948310445
0,8791.602510283541,52185.884526151945,1932059251017517.8,-68690.2831897111,2650089478825792.0,323.0662,491.6831656989347
0,10094.110260943102,52185.88440465304,1923359110385831.0,-68993.57115470698,2650089478825792.0,323.0662,492.29961519253703
0,11589.58925189068,52185.884237206745,1913511991700583.5,-69338.502504584,2650089478825792.0,323.0662,492.9997702672705
0,13306.62887121965,52185.88400830931,1902397075250607.0,-69729.98220790488,2650089478825792.0,323.0662,493.79320816757735
0,15278.05412840577,52185.88369753315,1889893322742364.5,-70173.12153350296,2650089478825792.0,323.0662,494.68981236940004
0,17541.553176954578,52185.88327806549,1875886142366731.8,-70673.03852019084,2650089478825792.0,323.0662,495.69934798879115
0,20140.397806800487,52185.88271487676,1860277722100682.8,-71234.52040727017,2650089478825792.0,323.0662,496.8307621759082
0,23124.270680265785,52185.881962475585,1843002695038058.0,-71861.47435327456,2650089478825792.0,323.0662,498.09106861245795
