particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,2561.7479889800015,1975384821428571.8,-67199.99999999999,7588576110382029.0,71.5786,373.5284406547378
0,11589.58925189068,2561.747971889039,1963458713417573.2,-67606.94047537076,7588576110382029.0,71.5786,374.61630623148216
0,13306.62887121965,2561.747909772792,1949778835687431.8,-68076.77768135424,7588576110382029.0,71.5786,375.8683960939707
0,15278.05412840577,2561.7477816953615,1934091679017123.8,-68619.62985206637,7588576110382029.0,71.5786,377.30989288318887
0,17541.553176954578,2561.7475586980727,1916109402630239.8,-69247.347368928,7588576110382029.0,71.5786,378.9699062659886
0,20140.397806800487,2561.7472008357436,1895506492857781.0,-69973.82729686273,7588576110382029.0,71.5786,380.8820670435889
0,23124.270680265785,2561.746653098031,1871916927885545.5,-70815.37992134594,7588576110382029.0,71.5786,383.08517740691553
0,26550.215126021485,2561.745839785508,1844932536325102.5,-71791.14565493673,7588576110382029.0,71.5786,385.6238879911934
0,30483.725648462794,2561.7446567173465,1814103742432962.0,-72923.54750096069,7588576110382029.0,71.5786,388.5493331809438
1,20140.397806800487,2561.7479889800015,1975384821428571.8,-67199.99999999999,9359206875121912.0,71.5786,373.5284406547378
1,23124.270680265785,2561.747945394425,1960751084243930.0,-67699.67428663754,9359206875121912.0,71.5786,374.8637678731621
1,26550.215126021485,2561.7477936638315,1944226145048370.0,-68268.42761846306,9359206875121912.0,71.5786,376.37793615494223
1,30483.725648462794,2561.7474832122825,1925635927328974.8,-68914.07072350426,9359206875121912.0,71.5786,378.0894555702831
2,20140.397806800487,2561.7479889800015,1975384821428571.8,-67199.99999999999,8180145771487632.0,71.5786,373.5284406547378
2,23124.270680265785,2561.74792532828,1954029464249800.8,-67930.43761725786,8180145771487632.0,71.5786,375.4788557098419
2,26550.215126021485,2561.7477019018843,1929637308002321.5,-68774.57657582253,8180145771487632.0,71.5786,377.7203311385936
2,30483.725648462794,2561.747239661665,1901818249359825.0,-69750.4342027877,8180145771487632.0,71.5786,380.2950997382148
3,23124.270680265785,2561.7479889800015,1975384821428571.8,-67199.99999999999,2658469856254024.5,71.5786,373.5284406547378
3,26550.215126021485,2561.747841877601,1936194860417156.8,-68546.59533054709,2658469856254024.5,71.5786,377.1162769555955
3,30483.725648462794,2561.7473617336946,1890770084735063.5,-70141.95578146176,2658469856254024.5,71.5786,381.3232307195444
4,23124.270680265785,2561.747988980016,1975384821428571.8,-67199.99999999999,5953695200665063.0,71.5786,373.52844065473784
4,26550.215126021485,2561.7478651065176,1942357516947163.0,-68333.04581231682,5953695200665063.0,71.5786,376.54958153588046
4,30483.725648462794,2561.7474633315287,1904296207231850.0,-69662.93337216541,5953695200665063.0,71.5786,380.0649440174585
