particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,12715.499920500006,1975384821428571.8,-67199.99999999999,4612448768055998.0,159.471,399.78869398846183
0,2535.525860262462,12715.49992003123,1973884139656568.8,-67251.07063371928,4612448768055998.0,159.471,399.9164176518651
0,2911.1731988593488,12715.499918336587,1972165900091913.2,-67309.59281457857,4612448768055998.0,159.471,400.0627269139557
0,3342.4740510750166,12715.499914869477,1970199416930181.5,-67376.63262386709,4612448768055998.0,159.471,400.2302650693387
0,3837.6736865011567,12715.499908885133,1967949964097200.8,-67453.40131622748,4612448768055998.0,159.471,400.42203042568127
0,4406.238941279583,12715.499899377945,1965378344832560.2,-67541.27239358581,4612448768055998.0,159.471,400.6414164635597
0,5059.0391976107485,12715.499884993362,1962440454708789.0,-67641.79960433482,4612448768055998.0,159.471,400.89225357776166
0,5808.554176031473,12715.499863916222,1959086857219354.5,-67756.73539279622,4612448768055998.0,159.471,401.17885102959366
0,6669.1125128713575,12715.499833720387,1955262401281117.5,-67888.04900523408,4612448768055998.0,159.471,401.50603691340547
0,7657.165683823434,12715.49979117341,1950905924572576.2,-68037.94298516032,4612448768055998.0,159.471,401.8791927341691
0,8791.602510283541,12715.499731980963,1945950107375633.5,-68208.86609014538,4612448768055998.0,159.471,402.3042774371815
0,10094.110260943102,12715.499650453494,1940321571074803.0,-68403.51962820915,4612448768055998.0,159.471,402.78783317936166
0,11589.58925189068,12715.49953907101,1933941357349508.2,-68624.85268670533,4612448768055998.0,159.471,403.33696142500094
0,13306.62887121965,12715.499387925971,1926725983573859.5,-68876.03947789672,4612448768055998.0,159.471,403.95925256347994
0,15278.05412840577,12715.499184000699,1918589354397588.2,-69160.42871063079,4612448768055998.0,159.471,404.66264442034054
0,17541.553176954578,12715.498910252514,1909445929343440.2,-69481.45001498828,4612448768055998.0,159.471,405.4551736634786
0,20140.397806800487,12715.498544461749,1899215716068148.0,-69842.45527082749,4612448768055998.0,159.471,406.3445676154395
0,23124.270680265785,12715.498057802877,1887831898602690.5,-70246.46219429078,4612448768055998.0,159.471,407.33760016009734
0,26550.215126021485,12715.497413124234,1875252245699697.5,-70695.75231975528,4612448768055998.0,159.471,408.43910129388814
0,30483.725648462794,12715.496562945991,1861475908852448.2,-71191.25381003862,4612448768055998.0,159.471,409.65046166942034
1,5808.554176031473,12715.499920500006,1975384821428571.8,-67199.99999999999,2891355109961496.5,159.471,399.78869398846183
1,6669.1125128713575,12715.499912253028,1966567989303113.8,-67500.60853466399,2891355109961496.5,159.471,400.5399067431784
