particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,1763.53853831999,1975384821428571.8,-67199.99999999999,3580727560008335.0,59.3892,371.38534849484836
0,13306.62887121965,1763.53850651205,1956083647277380.8,-67859.82993745463,3580727560008335.0,59.3892,373.15779087127925
0,15278.05412840577,1763.5383901742607,1933820392869925.0,-68629.05635646831,3580727560008335.0,59.3892,375.21352520036527
0,17541.553176954578,1763.5381483636156,1908122694947936.8,-69528.03539656111,3580727560008335.0,59.3892,377.6018367140836
0,20140.397806800487,1763.5377232970059,1878437083901359.8,-70581.71845246815,3580727560008335.0,59.3892,380.38206102750206
0,23124.270680265785,1763.5370333283063,1844113197009757.5,-71820.99510569949,3580727560008335.0,59.3892,383.62620384699426
0,26550.215126021485,1763.535962741691,1804384343643904.5,-73284.55122986123,3580727560008335.0,59.3892,387.4224753227487
0,30483.725648462794,1763.5343466709892,1758343424822179.5,-75021.49582378665,3580727560008335.0,59.3892,391.88016068807985
1,11589.58925189068,1763.53853831999,1975384821428571.8,-67199.99999999999,1.0026615747171368e+16,59.3892,371.38534849484836
1,13306.62887121965,1763.5385190048837,1963648410391208.8,-67600.44838406908,1.0026615747171368e+16,59.3892,372.462043443554
1,15278.05412840577,1763.5384488794516,1950218980557242.2,-68061.60968789311,1.0026615747171368e+16,59.3892,373.6981352288838
1,17541.553176954578,1763.538304519796,1934863826969117.2,-68592.80708679333,1.0026615747171368e+16,59.3892,375.11690282180865
1,20140.397806800487,1763.538053644137,1917323527089559.5,-69204.78046775014,1.0026615747171368e+16,59.3892,376.74479033264487
1,23124.270680265785,1763.5376519540587,1897311603219600.8,-69909.86288456958,1.0026615747171368e+16,59.3892,378.611675827684
1,26550.215126021485,1763.5370388228766,1874515980030005.2,-70722.14175415566,1.0026615747171368e+16,59.3892,380.75104410356784
1,30483.725648462794,1763.5361314672336,1848603526394925.0,-71657.56681655177,1.0026615747171368e+16,59.3892,383.19995550109087
2,13306.62887121965,1763.53853831999,1975384821428571.8,-67199.99999999999,1.0534471224616336e+16,59.3892,371.38534849484836
2,15278.05412840577,1763.5385142354062,1963351083783767.0,-67610.62432249502,1.0534471224616336e+16,59.3892,372.48936316821295
2,17541.553176954578,1763.538431723573,1949618174822839.8,-68082.3153733313,1.0534471224616336e+16,59.3892,373.7535385920911
2,20140.397806800487,1763.5382621062017,1933966437277269.0,-68623.98191270456,1.0534471224616336e+16,59.3892,375.20000046591355
2,23124.270680265785,1763.5379678354075,1916156908671532.2,-69245.68195107077,1.0534471224616336e+16,59.3892,376.85333995841455
2,26550.215126021485,1763.537497639889,1895934400053271.5,-69958.65972433446,1.0534471224616336e+16,59.3892,378.7405371015211
2,30483.725648462794,1763.5367817801598,1873033933951961.8,-70775.29390908683,1.0534471224616336e+16,59.3892,380.8906160326531
3,17541.553176954578,1763.53853831999,1975384821428571.8,-67199.99999999999,1.0662629301782758e+16,59.3892,371.38534849484836
3,20140.397806800487,1763.5384983954573,1960067410384360.5,-67723.1095829165,1.0662629301782758e+16,59.3892,372.7912232907635
3,23124.270680265785,1763.5383596805768,1942638415578246.5,-68323.32799536972,1.0662629301782758e+16,59.3892,374.3978267967118
3,26550.215126021485,1763.5380744470312,1922847757977661.5,-69011.44131290673,1.0662629301782758e+16,59.3892,376.2312570410751
3,30483.725648462794,1763.537579502954,1900435360514059.0,-69799.3158972998,1.0662629301782758e+16,59.3892,378.3195830955695
4,20140.397806800487,1763.53853831999,1975384821428571.8,-67199.99999999999,1.0927770381250042e+16,59.3892,371.38534849484836
4,23124.270680265785,1763.5384900287754,1959171174297041.2,-67753.84377574033,1.0927770381250042e+16,59.3892,372.873657599378
4,26550.215126021485,1763.5383215085458,1940793421552415.8,-68387.18090889024,1.0927770381250042e+16,59.3892,374.5683361695134
4,30483.725648462794,1763.5379755968897,1920025313949661.0,-69110.15359483277,1.0927770381250042e+16,59.3892,376.4935366521706
5,20140.397806800487,1763.5385383199755,1975384821428571.8,-67199.99999999999,7505408261536175.0,59.3892,371.3853484948483
5,23124.270680265785,1763.5384553344338,1947573186304097.5,-68152.83999029863,7505408261536175.0,59.3892,373.9421838884537
5,26550.215126021485,1763.538162080673,1915558370510134.8,-69266.67651286183,7505408261536175.0,59.3892,376.90904652168405
5,30483.725648462794,1763.537549918692,1878702919002132.8,-70572.21102429493,7505408261536175.0,59.3892,380.35706533259935
6,26550.215126021485,1763.53853831999,1975384821428571.8,-67199.99999999999,1.1424056416781398e+16,59.3892,371.38534849484836
6,30483.725648462794,1763.538464812198,1958047735148016.8,-67792.38933301366,1.1424056416781398e+16,59.3892,372.97701751669865
